23.240938471478668,"[3.594916334223198, 2.9952460409452017]","[3, 3]","[0.749227119909348, 0.635584414757192]","[0.288553134315, -2.71050543121e-24, 0.711446865685]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58998,3.84876328613241,125.236355007795
0,2,51011,4.61461475549137,144.543195847307
0,3,40556,4.83860062077275,148.857819758975
0,4,26970,5.09609641165156,149.193486335287
0,5,21535,5.697120503696862,164.584712334374
0,6,16382,5.88312746131218,169.801824005248
0,7,11616,6.778647904026756,197.833246315843
0,8,7899,7.78197857755539,229.627749756631
0,9,6450,7.105096447345348,209.469416323105
0,10,4386,7.063384582880895,208.808647419003
0,11,3448,7.100061394280872,210.091146715663
0,12,3043,7.2427021084306835,215.837136097134
0,13,2200,8.1457022885429,244.905849935533
0,14,1550,7.557387542476421,228.098844379452
0,15,1443,7.16750426715906,211.294852708718
0,16,735,5.75911005599013,168.968499160657
0,17,377,8.671684732089652,272.976863564970
0,18,489,7.3238002772267725,228.003952982849
0,19,270,8.346348710420541,265.539228108499
0,20,251,6.524799054559763,200.390384614246
1,0,32831,5.19177948178708,150.601742460384
1,1,101040,5.47054744956572,159.201826290540
1,2,104472,5.94978121094483,173.149638383294
1,3,81404,6.10452005345261,176.741155534123
1,4,56026,6.05612374522438,175.304810578228
1,5,39807,6.28768272002566,182.042684399838
1,6,29559,6.60958736177970,193.037838366896
1,7,23015,7.836519165579831,232.714247879115
1,8,19464,8.709527724690652,261.017476512063
1,9,14104,8.705072398051746,258.945057449760
1,10,9131,7.71744127294432,226.818285984826
1,11,7279,7.380826613401497,219.428915579346
1,12,5579,7.747925347958723,231.927246878606
1,13,4755,7.442355795987658,224.700332110714
1,14,2774,6.951993820560989,211.791239225441
1,15,2316,7.24389495653302,225.855816379216
1,16,1339,8.345931018320297,263.280924721594
1,17,609,10.161399627110425,326.913415786960
1,18,480,10.102807369230836,316.097779549619
1,19,703,10.005577226808864,297.480317547815
1,20,208,9.425260997966923,293.535483825723
2,0,36168,6.11106203745341,178.797431886829
2,1,93563,5.98611382769976,173.587184326266
2,2,102735,6.46358729031536,187.595024093049
2,3,81877,6.52640468401659,189.242157912216
2,4,56927,6.98845550164013,203.180823353902
2,5,42580,7.11487470165403,207.823400650624
2,6,31363,7.51897189210895,220.955408375130
2,7,24931,7.521644147413466,224.140957379726
2,8,18769,8.838064288601306,265.873133567972
2,9,13208,8.495283824848034,254.553868403456
2,10,9664,8.042776004987596,242.213500263404
2,11,8401,7.821326009600835,239.045258895823
2,12,5530,7.489336752219808,230.518736846597
2,13,4184,7.616953656056781,236.993475011280
2,14,2862,7.666009986882021,246.177558425091
2,15,2098,7.850600524044762,255.020721481350
2,16,1191,8.22484618064825,261.579814810295
2,17,875,7.947777662862138,254.888598760234
2,18,667,9.382044212338675,288.095448532430
2,19,604,9.654554392924936,298.256719184060
2,20,144,11.96503947738584,371.912689409120
3,0,23406,6.55232404552979,190.204948970163
3,1,58528,6.85821255051418,199.044948525710
3,2,67479,6.84008428848431,199.255750023447
3,3,54076,7.17244252310585,210.810396851073
3,4,41631,7.45538179462674,219.136963888974
3,5,31580,7.808137389092042,231.441777499320
3,6,21381,8.15037569681365,242.450882274620
3,7,17624,8.918156925525492,268.700071610921
3,8,13771,9.305214591831394,279.435963017635
3,9,9266,8.048517430641219,242.779218509623
3,10,7747,8.009728009015824,246.170957612018
3,11,5651,7.404211607324007,227.305046120042
3,12,3908,6.410048244746182,198.722741884373
3,13,2610,6.902253911000206,216.711878905420
3,14,2050,7.656086971916369,244.707774934045
3,15,911,7.251057442897719,230.249218141391
3,16,997,6.947013642250711,216.996177270584
3,17,719,8.793223409024282,286.552907544247
3,18,703,10.572168533916239,351.011220872606
3,19,217,8.847114263061668,295.983935060271
3,20,76,12.299220412674543,384.825062877041
4,0,14400,6.67530613290817,194.106562364564
4,1,36869,6.94251483827231,202.546645106940
4,2,42745,7.30868410750097,215.434933927936
4,3,35155,7.25237024232425,215.864226744505
4,4,25680,8.08128329725893,240.943827461534
4,5,19430,8.18872715930947,243.711844513787
4,6,13825,9.066724353728407,272.749509798146
4,7,10766,9.462641771578028,286.632005324217
4,8,8236,9.448854401377401,289.479386385464
4,9,7020,8.03393524703416,242.721121773780
4,10,4449,8.253526672662659,255.544522558641
4,11,3250,7.5816509628937165,237.604233849159
4,12,1883,7.986050425750273,256.187932909008
4,13,1781,7.60095287843807,249.069241910329
4,14,1237,7.774087706314185,254.561594377343
4,15,668,9.525350565985791,296.847395425725
4,16,375,10.469755904859339,332.241502889559
4,17,623,11.750134765051989,391.268567640846
4,18,371,10.968784819730162,364.108491924834
4,19,74,10.644763541189013,352.043836751987
4,20,38,8.935702875072769,313.704958827835
5,0,8608,7.29601034376163,215.799325642252
5,1,22042,7.92535324159718,235.676886535720
5,2,27171,7.45054492260794,220.232855294707
5,3,21226,8.67862672221712,260.622484753178
5,4,15055,8.62812422380066,260.146484833814
5,5,10146,9.368544485136752,283.414512832891
5,6,7690,10.353741604744096,317.374764409033
5,7,6796,9.71205635380271,299.409615218812
5,8,5070,9.811464007012649,294.742831677797
5,9,4219,8.995971160533186,276.618134403598
5,10,2496,8.244648832919557,263.354194065271
5,11,2429,8.20364346951902,262.386696286723
5,12,1161,9.652692667225375,305.865322578463
5,13,799,7.636342664202397,242.398601235410
5,14,608,8.588875102089613,278.435508201035
5,15,299,9.127702134802886,291.802011762534
5,16,555,12.825329937674416,425.004950537459
5,17,145,11.21244364802856,372.706737540628
5,18,81,13.5638749958569,439.260278249952
5,19,41,8.772239200615065,310.742768619467
5,20,19,6.946523213805049,234.189241467869
6,0,4808,7.93214879231796,236.910657613268
6,1,13416,8.031840509413188,238.843918228181
6,2,15870,8.952800807684525,270.601275576447
6,3,13232,8.717105900925946,264.404756882703
6,4,8188,9.379818943524572,285.838623981285
6,5,6834,9.032970533341926,277.420254455722
6,6,5530,10.3364794284603,319.040626143256
6,7,4549,10.23518531860569,310.162767459507
6,8,3600,10.39804674148328,318.494598687600
6,9,2649,9.988218497918814,316.422618188310
6,10,2345,9.167828002466244,300.272789073985
6,11,1068,9.528461626063075,310.362440086410
6,12,845,9.039375990840288,288.846190171462
6,13,720,8.387294911276738,270.677809390048
6,14,734,9.335617388796514,305.916003600332
6,15,593,10.592504028881391,351.032078279927
6,16,235,12.857450775663727,430.840006245732
6,17,36,12.848004519410274,471.279983621622
6,18,28,11.8754200132764,429.125051873088
6,19,22,11.585414235753463,422.197993379685
6,20,13,15.812781122701525,570.670747182874
7,0,3141,8.312447881868273,247.661764422667
7,1,8122,10.162022357805276,305.519363798887
7,2,10071,9.380165298365846,283.156225708148
7,3,7710,9.02693981533372,271.340325070912
7,4,5431,8.38264612826882,250.811872259986
7,5,4242,9.271098326794489,280.132543966872
7,6,3606,10.430812207316226,318.466604326687
7,7,3339,9.235644146698245,276.899571432555
7,8,2528,9.443848811844582,294.378425394292
7,9,1823,9.690331550107848,313.006288028475
7,10,1061,9.454276140306295,303.061788050581
7,11,595,8.710422215195528,274.764382804176
7,12,495,9.272402858320545,288.347886693208
7,13,635,9.035121216069271,297.030284623674
7,14,529,10.90538085555692,353.859265753794
7,15,204,11.491143593881027,398.220320723625
7,16,22,14.231770713391176,523.270281293118
7,17,34,11.0730165484198,392.565320188564
7,18,32,12.92462681905868,464.248298146707
7,19,20,16.8854398250015,625.318999105273
7,20,11,12.694605564665151,441.909588635031
8,0,2294,10.984532438792113,325.352446734830
8,1,4766,9.598967798625603,288.983594640241
8,2,6202,9.022015350687964,274.673962805861
8,3,4415,8.753420072343655,262.721232456239
8,4,3838,7.876851990514722,238.792885813428
8,5,2478,8.805698101039003,272.270812981541
8,6,2580,8.03862471490418,246.994376049474
8,7,2268,10.404573516248757,315.185083492248
8,8,1603,9.841382736882437,307.555305174284
8,9,788,9.170288333951342,297.213070427241
8,10,869,9.743936314978557,317.756689317202
8,11,335,9.635844578278222,312.799575434992
8,12,395,10.151602893882488,324.353171105690
8,13,464,11.240952091545877,354.648785222849
8,14,216,11.358557492234356,381.624241988242
8,15,71,12.321259526067081,432.257664838681
8,16,23,12.781009830800171,453.639087445141
8,17,16,11.667152525121951,419.747042404264
8,18,10,15.53793042224154,576.577842930591
8,19,7,11.315077071932345,394.450269676498
8,20,10,8.356034651768784,259.810615690933
9,0,1105,8.10541433417589,243.891588902749
9,1,3053,10.436844764073285,316.104593501499
9,2,3735,9.795655392335954,295.272833006927
9,3,3506,9.058266234566705,274.188509138210
9,4,1933,10.38319628592463,321.876644899869
9,5,1892,9.732340962214064,302.276630563468
9,6,2019,9.462104047827998,298.802668857198
9,7,1402,8.851833181494777,276.310040680151
9,8,779,10.479809148559667,339.411445198209
9,9,538,10.65614434678645,350.589189603162
9,10,603,10.63753937027202,346.924264244900
9,11,462,11.784431085755001,385.686773275693
9,12,419,10.21332331155479,312.412481065542
9,13,262,9.515040439773152,280.184200830420
9,14,74,11.26015383280988,356.617725321207
9,15,20,12.282102768513639,450.074281687269
9,16,15,11.52830412930254,407.836312069341
9,17,3,19.560453043616622,742.955751438504
9,18,0,0,0
9,19,2,7.569373599529282,232.137375987115
9,20,2,7.464319085592452,226.775550880078
10,0,1181,9.02028236768794,272.621094667817
10,1,2953,10.860313913004543,328.964292756942
10,2,2483,9.36890687795386,284.540213161836
10,3,2126,9.142411207199283,279.413106188829
10,4,1609,9.803084545833766,300.930265322590
10,5,1001,9.220195567376694,281.359113300766
10,6,1098,9.778811105283504,301.508556726453
10,7,651,9.809964411380655,301.391269751913
10,8,615,9.48480548165968,298.973662085141
10,9,655,9.805807942749032,315.148171497273
10,10,344,11.245355382463597,368.246679128174
10,11,303,10.865413226084197,332.128738543326
10,12,220,9.198192820466238,284.474823619365
10,13,49,8.267516389715079,259.934984101316
10,14,22,8.790299911909063,323.748663601995
10,15,30,10.589771260984138,389.556102080873
10,16,3,12.058480379338624,442.831031155692
10,17,1,7.88441171036294,247.298237529953
10,18,1,7.764966140055936,241.356112965441
10,19,1,7.4312598654978395,226.347776363416
10,20,2,7.500768197200987,227.040182130749
11,0,558,7.2074006640344335,212.411029230439
11,1,1412,8.811793440858011,272.208900923517
11,2,1201,10.88348110915508,338.754831411301
11,3,1266,9.532275598108225,294.505515821385
11,4,728,10.154871174656929,312.257868375749
11,5,571,11.351205592700813,350.184414573855
11,6,617,9.457027085718918,295.813199883864
11,7,493,8.14604913788136,259.224000721987
11,8,272,8.211799926182252,259.372017494326
11,9,227,10.539903218679328,333.564972644451
11,10,95,9.005079925953309,286.326254251819
11,11,168,7.661431480247167,245.429657064700
11,12,30,5.850868092960902,187.751380790101
11,13,31,7.825772710516973,268.767182054512
11,14,14,10.37664602912822,388.729496401285
11,15,13,10.956525955426116,406.764472388371
11,16,2,7.897449800573442,249.236835941757
11,17,3,7.817385000985316,244.473519169019
11,18,1,7.803616098881619,244.079016483205
11,19,0,0,0
11,20,0,0,0
12,0,170,12.021090452299038,373.090411200968
12,1,560,11.571547550339702,363.418977915376
12,2,563,10.869350705901734,332.194036857568
12,3,541,11.357717006160048,343.517005912489
12,4,358,12.145797259868496,373.172259781192
12,5,253,10.879368169768945,334.475026940324
12,6,117,8.546336626980748,265.669753738418
12,7,103,8.33806392723938,266.144315594130
12,8,195,7.569092863684015,218.106223759974
12,9,123,8.332200732434403,253.095830209651
12,10,76,7.562562376274238,239.993516066613
12,11,68,7.998093348428316,239.905824173032
12,12,35,7.971703308657913,241.281531515678
12,13,13,7.016932172217569,246.810457315834
12,14,5,10.721810229250455,395.117182750938
12,15,1,7.9447166472731325,251.051180320494
12,16,0,0,0
12,17,1,7.8142090456351525,245.675454910944
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,103,16.10377192039568,505.098736448903
13,1,338,14.38137988891573,446.176930326869
13,2,372,11.968570256566727,366.355678239122
13,3,357,12.078690384540279,372.904340019766
13,4,191,11.133823992443515,347.119566047062
13,5,316,10.728590625633966,328.560454441267
