38.44610864670696,"[4.080426915020765, 8.279598481015807]","[3, 7]","[0.729619207380873, 0.706290317712789]","[0.241483547899, 0.758516452101, 3.70086484606e-17]",50000
n1,n2,Data Points Used,T,K
3,13,436,12.8215054456411,377.430780750848
3,14,267,12.6784946570657,374.763569130858
3,15,179,13.3691364554475,403.494018890979
3,16,114,15.4279731547872,470.372209788661
3,17,88,15.8072766267411,479.591490317972
3,18,65,16.0490327543811,482.538453814489
3,19,30,15.8143058718167,469.489520636487
3,20,27,12.2520900257868,364.562990303366
4,0,210,13.4241178738057,402.113257438013
4,1,1290,12.0870531471724,361.043641782345
4,2,3538,12.1379687935591,361.827670565470
4,3,5982,12.0240045563796,358.620103083233
4,4,7897,12.1534035354857,363.122719754912
4,5,8176,12.0354349945102,360.243827563354
4,6,6683,11.5379930892906,345.349019039686
4,7,4820,11.5187939742628,345.307918875448
4,8,3209,11.5184927833660,346.292688388971
4,9,1985,12.2254525679956,367.368602612949
4,10,1325,12.9623524831095,389.430575811151
4,11,830,13.3694315711484,400.216947743274
4,12,505,12.7868131097951,378.148958452886
4,13,342,12.3060623097591,362.334233859602
4,14,235,11.6081939415132,340.522293675694
4,15,133,11.0383929937392,323.662791175892
4,16,67,10.1841625747240,297.624371062723
4,17,50,10.1309624054752,300.239007727359
4,18,32,10.6120539673011,318.564723107175
4,19,20,12.7459372559840,383.904132730746
4,20,15,11.7740078398068,346.939459567325
5,0,142,12.6803951389795,381.506451517444
5,1,929,11.9418738953902,356.486970188925
5,2,2505,12.4422054153620,371.492851809203
5,3,4345,12.5111246954824,374.907557017880
5,4,5842,12.3966396290862,372.887043311691
5,5,5896,12.1553279045750,365.505346048432
5,6,4885,12.3885832108315,371.881337767935
5,7,3629,12.2255706971453,365.204265787524
5,8,2286,12.3178715963462,367.521196250778
5,9,1518,13.3047454705035,398.570865894679
5,10,907,13.5002653679516,405.777653011960
5,11,562,13.8506460639867,414.285567694591
5,12,474,11.9580556474736,354.561304188855
5,13,329,10.4950186902818,312.461250996445
5,14,186,12.2222978839896,366.509789842952
5,15,107,13.2446446568705,399.516287040778
5,16,67,12.8959067470636,394.850437163491
5,17,65,12.7496263249482,393.683051000439
5,18,41,12.7098957992382,388.624556553252
5,19,23,14.4188181091218,449.255446478818
5,20,14,12.2328377288753,375.889179509764
6,0,156,13.0732761119252,389.051796893621
6,1,787,12.9611000521819,386.612617352187
6,2,2052,13.0967623998521,392.716173283441
6,3,3545,12.7167462663286,382.851408461988
6,4,4204,13.0115579325107,393.890868499326
6,5,4080,12.6544227109589,382.257121777988
6,6,3616,12.2507247303606,369.667525808322
6,7,2701,12.0823461997139,363.146056030727
6,8,1867,12.5311186615935,376.051264998672
6,9,1182,12.9524134600387,388.843569010496
6,10,810,13.5783120583452,405.973864806097
6,11,561,12.1900419913331,364.378975203156
6,12,389,12.5288206227051,375.068747789930
6,13,243,12.4190041752344,373.324842159336
6,14,128,11.2432622473082,339.732240350501
6,15,69,12.2512345870680,371.681107097356
6,16,60,10.8205681387867,327.556590415026
6,17,53,10.1240635510483,296.416656088234
6,18,24,13.5331638364178,395.260806951501
6,19,14,17.5791744678675,515.795037240058
6,20,12,15.2943804589434,448.541610590236
7,0,115,9.99548806508160,307.874979069210
7,1,606,11.5319533831355,349.677924947712
7,2,1611,11.9301367492464,360.808752926891
7,3,2425,12.9331678328504,389.786571962096
7,4,2989,13.6294540164043,411.983642924348
7,5,3061,13.0312087058075,394.764494463182
7,6,2637,12.9830137376337,392.348757746062
7,7,1904,13.2940082384068,400.907791301116
7,8,1239,13.3722636453146,402.127206893917
7,9,849,13.8248745893352,417.971924364059
7,10,554,14.2462560746261,431.749810156763
7,11,305,14.7828972540605,446.337895526379
7,12,193,14.3519506482847,432.146116093345
7,13,160,12.7175844158556,381.516904166408
7,14,146,12.3434317595809,368.491975982585
7,15,120,11.6029395712040,342.420622866553
7,16,74,10.7726508794239,314.685373919353
7,17,33,12.3582980698772,364.016552556764
7,18,30,13.5695738542989,397.454381927337
7,19,32,12.2892657986849,359.647405934499
7,20,24,10.0594185445117,294.284597113291
8,0,109,9.87960367919795,305.788071333385
8,1,465,12.1400594458538,366.700715703243
8,2,1071,14.4096722323562,437.380353703274
8,3,1791,14.7081965144961,447.629264682173
8,4,2307,14.6543704360995,447.012373301713
8,5,2242,14.6641524736311,447.823189822083
8,6,1987,14.6462168358683,447.575323783843
8,7,1620,14.6736653057267,448.325018629802
8,8,1103,14.9717229847246,457.004990134646
8,9,676,14.7089885012274,448.499827981719
8,10,423,15.6357620418440,476.014680850076
8,11,313,16.5360653332446,502.427159927443
8,12,220,15.6392116100081,474.132744565892
8,13,137,15.5385507992442,473.418618708959
8,14,97,15.1181451366915,461.393708998586
8,15,82,12.7241205141164,384.152508076492
8,16,62,12.0885403269544,360.305518675975
8,17,41,13.9988768378897,413.407955033108
8,18,24,14.0609176580445,411.736331622814
8,19,21,16.2627862676246,479.394482533876
8,20,17,18.8958258448710,562.776271916509
9,0,67,10.9264055833270,333.227592192398
9,1,304,14.4558370684182,438.465855776653
9,2,765,15.0458149245270,460.481181777541
9,3,1341,15.5533694830273,478.382782214670
9,4,1691,16.0480914039230,495.170345501321
9,5,1681,16.3908178183135,505.192927693045
9,6,1382,16.7649722309837,516.414097188085
9,7,945,16.2481802362855,498.860667826647
9,8,664,16.3844992273204,502.854913778251
9,9,489,16.7245441834665,511.403800454967
9,10,321,15.6114241715876,482.381879672411
9,11,220,14.6621952696957,451.029312317269
9,12,169,11.5409568079366,350.517855967181
9,13,145,10.6700648246694,326.757311857770
9,14,140,11.3305996193237,348.543485941206
9,15,92,12.6646406289493,389.799368104226
9,16,42,14.3831522255230,444.092027386915
9,17,24,12.5375569905410,375.772405236442
9,18,12,12.5556704033851,374.557246575251
9,19,13,16.9051788197653,518.109585124589
9,20,2,23.1123826523449,693.882761454248
10,0,40,15.4990167067608,483.508570530606
10,1,231,15.1020665147640,461.329454054799
10,2,569,16.7170688410731,514.992725718219
10,3,963,17.9741401370283,555.430748389936
10,4,1221,17.6304421979251,545.706342282089
10,5,1243,16.6849329136694,514.321175690547
10,6,1054,16.8218129244681,517.171167257255
10,7,746,16.9996672503754,523.846047092198
10,8,494,17.3261570451865,531.240573563414
10,9,336,16.6584239307403,511.499794904963
10,10,241,14.3272984969367,444.464646090548
10,11,141,13.5620881753744,414.587241243132
10,12,127,13.7515492211509,421.790985746357
10,13,120,12.7183734327526,394.430430175204
10,14,118,12.2504839697094,379.874831512071
10,15,78,12.4003816395597,385.881356953383
10,16,21,13.8161330752940,434.788505186201
10,17,25,15.9287175411416,499.963815623152
10,18,26,16.4877689855454,513.743248172024
10,19,15,15.7241389698945,488.728605626104
10,20,12,12.2580549143622,378.663096661703
11,0,28,21.1072474048968,651.167261470600
11,1,148,17.8279336900499,545.442074383118
11,2,479,18.2566650474176,559.139121278628
11,3,861,17.7103756219540,543.349659887987
11,4,983,16.5948904618664,511.745486328049
11,5,965,15.7546828737228,486.114166141997
11,6,864,16.2399308621181,498.924229357171
11,7,614,17.0112671671261,523.680817751466
11,8,390,16.4559531623626,505.745454494401
11,9,287,16.9050962676992,522.222122772535
11,10,193,16.2205405982668,507.865339844314
11,11,116,14.1818217547307,445.642736702420
11,12,91,13.8133140920110,436.592376709881
11,13,74,15.7692301886134,489.993547968695
11,14,60,14.0665850713173,441.141630638382
11,15,30,13.4496074139895,413.463179210849
11,16,26,18.6739676778864,571.410109448782
11,17,23,19.0095161380271,585.910272963819
11,18,12,17.1587337483915,530.548026572292
11,19,8,14.0273069967167,433.665115215613
11,20,13,11.8849454450279,365.898218818180
12,0,24,11.8246146925900,366.570762404167
12,1,129,16.6057301655209,515.264143774916
12,2,294,16.3789620130771,505.531599336737
12,3,517,16.2548540985521,502.414436391693
12,4,643,16.8131891530257,518.069039994298
12,5,641,16.6437560887867,511.755608828633
12,6,518,16.0247920249863,494.130820623175
12,7,357,15.7521249832457,488.150206315965
12,8,282,15.8196895920261,494.655381530740
12,9,226,16.3645875349507,511.472655522593
12,10,113,15.1424486093717,475.101728030217
12,11,72,14.9610191724191,467.561903608014
12,12,81,14.3480672498733,450.265023033825
12,13,74,14.1080166678295,439.863208858225
12,14,31,15.8780368860632,492.742373382665
12,15,8,18.5654886363739,571.939815130076
12,16,8,28.9584377711563,890.796441860310
12,17,15,16.8837492881234,521.806107775275
12,18,24,13.0478503864011,408.892319201980
12,19,19,12.5463276074606,391.464020759473
12,20,8,11.7215036527738,364.429539700206
13,0,8,24.4460855665950,743.014011455209
13,1,67,17.4968892153989,537.011557153606
13,2,199,16.6165986819131,515.702817454355
13,3,365,17.3456107874450,545.805338054946
13,4,488,17.7980273136155,561.116614391243
13,5,497,17.7339468938493,557.913853459731
13,6,416,16.9470781238348,530.828148043837
13,7,293,16.7010465389381,521.120111518105
13,8,206,16.5981633705473,514.683328505029
13,9,119,17.3690119363329,541.536941670369
13,10,53,17.6012084249546,542.919986886879
13,11,32,15.7802050679122,482.399559443079
13,12,34,15.4647555844760,476.129360588987
13,13,23,17.4892558263143,546.374371749462
13,14,16,25.8388545601084,791.063877781994
13,15,13,26.3894899433569,809.632251741206
13,16,15,22.9078519197228,708.096483866568
13,17,17,19.0820827634563,585.826759018332
13,18,10,24.2626789285518,746.036871791591
13,19,7,24.8389634064527,762.562101974163
13,20,5,27.7930617236852,834.642356747794
14,0,4,23.5222996992145,756.917432737218
14,1,49,16.9717634745976,528.721157405260
14,2,164,15.9323170512695,497.069805542247
14,3,283,16.9368624670144,532.246363737123
14,4,348,17.6741987176949,557.784213939119
14,5,362,16.7826228428546,526.860948987563
14,6,300,16.9091097814146,536.150751293741
14,7,236,19.1247008676882,612.474863962393
14,8,146,19.6984776228849,627.858669919361
14,9,87,17.2297979411869,536.840232943843
14,10,60,16.9313531144138,518.676335428788
14,11,38,17.4067078565548,531.966644305828
14,12,26,20.8363240221963,636.260569487947
14,13,20,24.1008652940088,731.492468769515
14,14,16,25.9707803414188,793.369923424501
14,15,14,26.6324586028861,821.811467224013
14,16,9,28.3934746565392,884.926139278877
14,17,7,29.9002414231667,927.799180369465
14,18,4,31.8976723533036,992.045847219103
14,19,3,30.95742455971735,955.810840268999
14,20,0,0,0
15,0,7,21.0499583423393,638.198111254324
15,1,39,16.6952035626279,505.905927819415
15,2,119,17.8085216041175,545.253412030652
15,3,214,16.4949422213636,505.646199978617
15,4,269,15.4623309290274,479.490016075142
15,5,266,14.6216390775651,452.706377805317
15,6,252,16.6282908040222,516.819389496224
15,7,162,17.7230057361515,550.726239436827
15,8,111,16.5684935670279,508.993974365107
15,9,64,16.7246110346897,510.245500870265
15,10,30,19.1956557460543,592.898425834865
15,11,31,17.1705139678773,524.556873709716
15,12,27,20.5589685778806,629.516715481898
15,13,13,23.5871339946209,730.452888041915
15,14,10,20.5850317706822,642.670260439551
15,15,6,26.6980456244694,838.332427030806
15,16,5,30.5076752014957,958.988787596344
15,17,1,27.6170858042268,861.498988012990
15,18,1,34.86606773532933,1103.88616131516
15,19,1,34.86779776546449,1103.88616131516
15,20,0,0,0
16,0,3,13.1969503249502,406.843677108087
16,1,34,17.1240055504590,519.967942579656
16,2,73,16.0372678050298,486.049040923123
16,3,132,15.9701398714741,491.985897665203
16,4,203,15.2233150825101,470.305180328246
16,5,237,15.6246305531880,482.400741116042
16,6,189,15.8733012877142,489.779089873794
16,7,135,15.7076071816168,483.191566594973
16,8,70,14.8306594201375,449.709732740068
16,9,32,15.0796891999544,462.733736841793
16,10,25,16.2998935962094,495.877556961552
16,11,19,20.7355697001442,637.323028486352
16,12,10,21.5781045942217,665.296855932103
16,13,7,13.6433536251458,417.756538276190
16,14,8,14.8345038961169,458.100413941946
16,15,5,13.4059335965387,413.151885894979
16,16,1,7.732911909420139,234.696467740227
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,3,23.9039233179280,782.326907384566
17,1,30,19.0391894634177,585.938192408217
17,2,69,17.9235397168089,550.392110493779
17,3,116,16.1639609222135,496.863625838817
17,4,153,15.8586832273716,486.712165750119
17,5,183,14.4326276887106,445.417820466779
17,6,156,14.2894329342197,442.420394327554
17,7,95,14.4223624401450,453.511632723217
17,8,62,14.6671562348386,458.443469143666
17,9,30,14.2879143489051,441.962468986220
17,10,14,14.9000924144183,458.188752554950
17,11,10,14.4222325977600,445.272974951842
17,12,8,14.9878092513412,466.701008724827
17,13,7,13.9418721777982,433.306790385439
17,14,5,16.4400520409959,511.563047971295
17,15,1,7.73314835168807,235.010326136535
17,16,1,7.733680599018541,235.010326136535
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,22.9504531355975,744.764495015893
18,1,23,16.6356064787102,519.238234633586
18,2,60,14.5140247278118,455.356577242883
18,3,118,14.8053444686900,464.217746346633
18,4,178,15.3550096958037,477.785258443537
18,5,166,15.5945087100859,485.162889312589
18,6,116,14.0903211793419,443.641553192257
18,7,75,14.9569207762316,479.120585311321
18,8,41,15.6425267340684,488.926858477600
18,9,30,14.9625436978793,461.803250936203
18,10,21,15.4444000626700,475.554774368373
18,11,9,16.2492658732284,511.369419038936
18,12,9,18.2555231148437,616.624663808198
18,13,11,18.1740784317252,620.006164744592
18,14,5,18.0109305752490,593.306380463961
18,15,2,15.1623625808838,472.300669989774
18,16,1,7.74984812941540,235.183609985587
18,17,1,7.755287614211433,235.183609985587
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,3.39211874435041,97.6928918276086
19,1,13,14.9282779363858,489.263730303283
19,2,52,15.7497618647671,499.606721536092
19,3,100,15.6286161142757,500.384542768602
19,4,113,15.0145456502572,486.657413902308
19,5,76,14.3717442452522,462.079210096014
19,6,64,13.4960415063152,440.703569139741
19,7,46,13.9830569851662,461.736940335856
19,8,43,14.8740533836758,489.562089151454
19,9,34,15.4837875207576,503.427293185542
19,10,21,16.6461396444531,540.415555190694
19,11,18,16.5354057036250,542.385107585015
19,12,10,17.9890529379815,616.321483113280
19,13,4,18.0464459202494,625.935368159274
19,14,4,15.2036398989102,474.984361302975
19,15,1,7.790492518777839,237.162188950496
19,16,2,7.77760165119021,235.802715944084
19,17,1,7.783906806251878,235.328081194842
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,1,12.975802726158598,361.876806440205
20,1,17,16.0377915601317,522.049577990918
20,2,43,15.8564859513383,506.742588229862
20,3,69,15.3550841190836,502.743268131274
20,4,85,14.6493220933118,477.389784805001
20,5,74,14.7902305899651,477.156487749916
20,6,65,13.5131289908096,443.372832952967
20,7,43,13.7989824753124,451.874862030093
20,8,31,15.9745321793717,510.830969451598
20,9,18,15.7539987722674,502.789707545486
20,10,13,12.7287217401033,420.264641624023
20,11,8,11.2968722135002,385.258075711364
20,12,7,15.8816942219858,534.194947791127
20,13,5,20.7669601826985,676.252400937285
20,14,2,22.6125840280221,711.210448817778
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
