27.399404845890103,"[4.359729468865074, 2.8422565419856674]","[4, 4]","[0.744554154184443, 0.527402748887712]","[0.341053068527, 0.0, 0.658946931473]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26434,4.71143712676458,159.888524395097
0,2,20520,4.90629644686686,163.462702742018
0,3,19105,4.945996959425395,160.741760007673
0,4,17102,4.240447093631984,138.941622838589
0,5,14162,5.17770905839546,167.690292865559
0,6,12868,5.91933113620208,188.807954207330
0,7,9251,5.990806455233023,190.659482659515
0,8,6914,6.400454499894839,206.541173334081
0,9,5590,6.8109502216969044,217.555696092650
0,10,4664,7.625220935244203,245.349781188375
0,11,3169,8.624519505889609,288.208097194162
0,12,2765,9.676986817272798,315.226334976982
0,13,2471,8.488784037669578,279.552374644918
0,14,1549,10.061979771435459,341.522350121279
0,15,1228,10.23862777863148,350.681816290360
0,16,963,12.117162892711711,420.630590358634
0,17,913,11.552401905091827,387.929131082122
0,18,505,12.91347673245103,454.579356329266
0,19,509,11.496866472374581,380.067401402270
0,20,427,12.2245380582729,423.366834187530
1,0,10370,6.07121739851691,188.399480579496
1,1,36865,5.89415785614550,181.467059675903
1,2,44419,5.84272278507969,181.317390137617
1,3,43924,5.44353288177555,167.993528020486
1,4,36793,5.68082367347251,175.808497769213
1,5,30959,5.94388357076526,186.894827537607
1,6,26854,5.94299383036207,186.359856605140
1,7,20285,6.070926841234581,190.359032135222
1,8,15909,6.697390921765342,211.386411034059
1,9,12532,7.153202978315793,226.423068314116
1,10,9875,8.128067839297131,260.816704850433
1,11,8161,8.853557727895934,286.339993456461
1,12,6673,8.517746378385295,279.141169070607
1,13,4650,9.021320374204146,300.692996788384
1,14,3810,10.008821784654097,339.538375299635
1,15,3267,9.92118888499414,333.405986771575
1,16,2807,10.372314796148379,346.808902843601
1,17,2224,12.455677893480486,432.428416375016
1,18,1627,13.366642275350848,467.640079261717
1,19,1257,12.546616244003031,441.968113244409
1,20,1204,12.36661383576163,428.512846329289
2,0,10316,7.02351908538983,221.749652556562
2,1,33020,6.56071023464621,204.334372092064
2,2,49142,6.07263762436102,188.392742188028
2,3,52202,5.94698612330896,183.562758677915
2,4,44040,6.13588126423477,190.731113324245
2,5,36306,6.15732728753003,193.176666073539
2,6,30627,6.347073266568696,197.967252543264
2,7,23696,6.64001261564969,208.961983631254
2,8,17761,7.399494936438829,235.446777439707
2,9,14615,8.123443322520039,261.012072330287
2,10,11555,8.42263655969703,271.473975341361
2,11,10154,9.041951450953185,297.204607633448
2,12,7278,8.859217888055129,290.953312240149
2,13,6308,8.731715543345599,288.325836193733
2,14,4968,10.105955698176441,346.266533504962
2,15,3464,12.034797172354322,416.471916832234
2,16,2743,12.286039722200673,425.328009329457
2,17,2498,13.399370270483281,469.437593175820
2,18,2520,13.262857447735673,469.818815424359
2,19,1548,13.519970285620245,484.216124549105
2,20,1233,12.54028374110032,432.250387546772
3,0,8141,6.76292064007754,212.023988956495
3,1,24868,6.55939759739154,203.686974028660
3,2,37137,6.47072188337671,201.562240139690
3,3,40686,6.25539172346439,195.911232079474
3,4,34826,6.44860209474448,202.495088627159
3,5,28270,6.36862532773580,200.100396656479
3,6,22732,7.076158917402148,222.034655314120
3,7,18094,7.310417416079751,234.001485640090
3,8,14558,7.467865061706791,237.933204784313
3,9,12034,8.535071648953526,273.639577498100
3,10,9276,8.636584644957178,281.493011529600
3,11,7933,9.621037166675851,315.724890633402
3,12,5974,9.07780043649428,296.782591452340
3,13,5058,9.624211334106414,322.368356406431
3,14,3527,11.166042002170652,384.784038690708
3,15,2823,12.466990870425192,431.504044150069
3,16,2118,13.213011085375621,463.032062041067
3,17,1942,13.952390213543769,500.178556976509
3,18,1542,12.3947347786382,433.898040256481
3,19,1135,13.49553220453572,477.974490852743
3,20,1011,13.016857027276455,453.263967854383
4,0,4650,6.87939904134401,217.711824267336
4,1,14449,6.85536044180026,214.901920593358
4,2,21615,6.68943911011659,211.133589506278
4,3,23407,6.74149131096690,213.005430187444
4,4,18953,6.85615407929550,217.100730097255
4,5,14764,6.94941492903418,218.998243320043
4,6,13244,7.2167845611735295,228.821289301030
4,7,10678,7.635873011770835,246.166425497486
4,8,8171,7.71330791239483,246.183606568920
4,9,6156,8.815065736392539,287.672141193633
4,10,5276,9.900891295289037,330.315888991480
4,11,4444,8.919936358909299,288.804543808826
4,12,3160,10.020830652867673,328.946390592159
4,13,2804,10.352980357958126,351.476900256239
4,14,2249,10.517561549440009,356.574942735981
4,15,1727,11.925829456071694,407.761105206412
4,16,878,12.782769191644608,449.804336504984
4,17,1047,14.223690166437903,505.162117376359
4,18,887,13.214662408259883,463.834318502486
4,19,920,14.998195058800073,535.284986990584
4,20,337,14.17747109033748,512.001688148312
5,0,2405,5.989557698280455,187.202509260707
5,1,6863,7.12044825106643,225.202369569261
5,2,11917,7.064451122242439,225.357022598731
5,3,11840,7.4249694306645955,236.126381871394
5,4,9676,7.417623103805447,237.885702835620
5,5,7948,7.154137034339688,227.103158417342
5,6,6371,7.319326935215956,235.016519243527
5,7,5089,8.021857505666551,259.544832125951
5,8,3607,9.011906660008274,295.958841369474
5,9,3279,10.989913026227635,373.637174562651
5,10,2518,10.16688790811124,341.899444391200
5,11,2155,10.006685774532922,338.468703769222
5,12,1461,9.870949589826775,332.465456376480
5,13,1279,8.31363988376254,275.790660458703
5,14,1040,11.199054507589633,386.510334653714
5,15,634,11.133212458239521,378.962797842626
5,16,406,10.945925041756462,371.782197833657
5,17,364,13.972308013489037,487.546348215061
5,18,296,12.737187044227303,448.912491699907
5,19,254,11.358067454884395,399.127168647880
5,20,148,12.284854151184229,435.252060299315
6,0,1123,6.210585734485865,195.413609324717
6,1,3417,7.414151866400629,237.034720557353
6,2,6051,7.84453435447877,249.091854321777
6,3,5856,8.763849125532511,288.553012419632
6,4,4282,7.999028824205127,259.719442201919
6,5,3701,8.145947450205774,266.786973748634
6,6,3317,8.367804864500442,273.898028770033
6,7,2600,8.52673951088688,281.907957488095
6,8,1988,9.405958187209482,311.487178871330
6,9,1460,10.178791646858992,348.364480513711
6,10,1267,9.980754909878103,339.169519295190
6,11,980,8.754000584025981,298.504807634654
6,12,928,8.213151555862604,270.744990267220
6,13,746,8.237294158022992,276.547160118575
6,14,339,10.277439479806143,349.424714121542
6,15,344,10.202997944942945,352.469470069710
6,16,189,10.967608894940245,385.725894860723
6,17,159,13.636892209263758,485.977052403903
6,18,113,13.305614888045206,474.468211501600
6,19,82,15.162819989092906,537.657193664579
6,20,69,12.119934025737553,442.947929304239
7,0,446,7.205620216691764,231.070514323941
7,1,1827,7.6136806300491084,240.485932781102
7,2,3024,8.23452061884037,264.578668691729
7,3,2669,8.87416637484245,289.783965450003
7,4,2215,9.002580630917834,293.773934434277
7,5,2307,10.28596199522269,342.870307307705
7,6,1944,9.653345551164247,322.304474129806
7,7,1716,10.213799504728035,348.401509300359
7,8,1182,8.633167260056942,286.240913596719
7,9,952,9.142916343688816,313.114662610883
7,10,710,9.22860602163579,311.621783673815
7,11,437,10.170545205932125,339.664750785421
7,12,490,8.646593063208845,285.210377826555
7,13,242,10.95810722378947,370.424265527722
7,14,221,11.189616516236507,379.264281461605
7,15,276,11.43664821824728,393.413191021952
7,16,176,11.36582598467184,408.482905218438
7,17,59,14.836946990742826,540.551234988409
7,18,87,15.702536933690663,556.915911517522
7,19,72,15.068588703171393,535.288386615151
7,20,58,16.605652069355855,598.642108702074
8,0,365,9.31840406630608,303.670817874279
8,1,1144,8.594239507883161,274.767960150251
8,2,1460,9.19796189478223,293.812787783078
8,3,1403,9.35905855556489,308.104778264059
8,4,1070,10.744380992253062,356.344801907161
8,5,1175,11.904686422366106,409.344765003856
8,6,919,10.176099888578513,345.721669830440
8,7,755,9.523186690938033,319.049956682954
8,8,579,10.166462129822786,338.824853835617
8,9,571,10.64982764175321,357.345499901967
8,10,270,9.224558715238839,309.040492871849
8,11,236,9.26607247372879,317.434345466016
8,12,109,11.619540259905579,391.734333270252
8,13,200,12.136627555401681,419.569862275342
8,14,177,12.716215539441203,438.617049690962
8,15,100,11.672238574692656,397.477844121460
8,16,43,11.974136771647148,437.577976877142
8,17,40,14.278663398513965,518.722018970051
8,18,30,13.303543263587224,516.465643613906
8,19,58,18.211449462321575,656.193462387545
8,20,50,16.785807661024283,588.042035092447
9,0,203,12.580511438643825,406.133026287924
9,1,320,10.392255642545909,323.477839248383
9,2,769,10.10349341277157,326.769071694209
9,3,834,10.111587383143215,342.973914335919
9,4,762,15.976950244015361,570.084738151623
9,5,502,13.526031665505256,472.434380639227
9,6,342,10.002263695350136,327.431258009193
9,7,512,10.958506276845544,370.424650090435
9,8,413,8.714177313723798,287.600656876828
9,9,245,10.433182079997946,336.255501469811
9,10,110,8.333932090720069,284.733827816539
9,11,91,11.258630156743155,389.224949554377
9,12,107,12.31100852863212,425.036448982077
9,13,90,12.875931113061592,450.188907554193
9,14,39,14.315136049468828,495.958954526235
9,15,21,11.629503585702892,404.871770807340
9,16,19,11.526630682484283,411.498879614004
9,17,12,15.705691432950182,595.353042493040
9,18,29,18.892710306874594,686.355615508016
9,19,19,19.059926986419185,711.025455460251
9,20,15,17.61221045488746,645.204329268354
10,0,56,10.097235591290994,313.128389379344
10,1,175,10.718460650767362,341.722982286678
10,2,460,10.738294887883706,351.366539281457
10,3,284,10.091419313977893,338.737679285273
10,4,413,15.60917944776814,567.770338759640
10,5,231,9.823932441815309,327.068052342150
10,6,539,12.207540981828918,423.852005606907
10,7,372,8.492243561625171,283.492245918828
10,8,164,6.8335437648437765,231.275610831731
10,9,39,10.727576513920011,387.252557185664
10,10,54,11.982144693105884,429.237223158726
10,11,101,12.00986980117978,424.514595665128
10,12,60,11.275144663452505,393.585791786836
10,13,52,12.546442535938626,437.102101839555
10,14,22,10.190361816814177,354.609981275366
10,15,8,9.163413519254853,354.163778520948
10,16,19,18.948550741775623,751.031924784339
10,17,15,16.43669987638643,597.519642225887
10,18,5,17.8202678709306,608.775726482218
10,19,4,22.41397816828609,901.521595267930
10,20,0,0,0
11,0,50,4.783156972546642,144.395984239137
11,1,48,10.320624381035952,336.428437161008
11,2,244,8.17818514727779,275.386275706703
11,3,253,8.854052464948865,296.046237204179
11,4,195,13.76915452090974,489.178067960686
11,5,243,11.84587326694661,409.848182643831
11,6,57,9.46705422322085,317.575803727970
11,7,35,10.477593959074964,356.197836744789
11,8,12,13.425357259926502,484.359166852316
11,9,17,14.141900832619603,561.442836855761
11,10,88,13.233225342264928,481.144055589932
11,11,85,12.529590354464453,440.821159899619
11,12,42,12.802303844964163,455.954181578594
