39.602047443418044,"[6.6966898063422695, 8.359773959040169]","[4, 7]","[0.768241726998020, 0.722610847652966]","[0.593388882644, 0.406611117356, -7.39815220019e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,207,12.2939893866670,386.515519144736
0,2,333,12.1873514802957,343.834968456756
0,3,373,10.5795991951437,276.635497000568
0,4,429,10.9618361817761,292.281576200437
0,5,421,11.2034605569205,290.912525253668
0,6,340,11.2049333011126,284.890270346096
0,7,260,10.8160153674181,271.043688855487
0,8,194,10.3478490027907,257.924155896327
0,9,120,10.5784900170852,264.194121058873
0,10,59,11.3811106193251,280.509658052823
0,11,32,14.1403493686401,337.609513952074
0,12,28,13.7942421600275,323.859010808657
0,13,18,15.9300395526950,371.075520705158
0,14,8,15.6214826780562,373.590837670073
0,15,1,11.644157345903622,267.999533171258
0,16,1,7.484732085980063,150.157789636268
0,17,2,7.52197440032613,150.764356488559
0,18,4,7.360734499000065,153.095575330968
0,19,2,7.252116124481812,152.779220737373
0,20,1,7.52628571228227,151.370923340850
1,0,85,13.8899001504725,336.706574659486
1,1,387,14.0536345153669,343.570253614442
1,2,795,12.8535597606639,314.310816854748
1,3,1168,12.2743446005678,301.468016657813
1,4,1492,13.2029399387098,326.278441620363
1,5,1522,13.2633578256937,328.148969019294
1,6,1258,12.8829561815824,318.123083011955
1,7,919,12.6384177514036,312.909739470071
1,8,606,12.8962028474851,322.411131447361
1,9,360,12.7206179053177,319.732962445890
1,10,190,13.2644380941452,326.141537318413
1,11,137,14.4333742647278,351.022547670316
1,12,98,15.1524308151759,359.168984574061
1,13,58,16.8922824054020,402.818254280115
1,14,29,15.6652651921016,377.216866652853
1,15,18,14.6749553898518,359.184071694180
1,16,13,10.5843198287960,246.762299917083
1,17,16,11.9519545750971,269.541912863737
1,18,5,8.172700657266773,164.435679574771
1,19,7,6.26228516269936,135.816457165260
1,20,7,9.27486020228312,211.534685077262
2,0,101,14.9999447735509,361.433314332220
2,1,571,13.3960684142370,326.846203448680
2,2,1363,12.9520139703557,319.761900610724
2,3,2261,13.4206600009164,331.644010953824
2,4,2873,13.6581671646682,336.550948561719
2,5,2894,13.1015260386255,321.838855570558
2,6,2414,13.3552979869818,328.012061995517
2,7,1698,13.7856971704993,340.874522375141
2,8,1161,13.8135572603095,341.218703734265
2,9,728,14.9017371444616,364.815380079912
2,10,442,15.8173657929406,388.921020126827
2,11,296,16.2201807232381,402.538934653407
2,12,194,15.6448421647824,385.084214078411
2,13,108,14.4774814498060,355.050004843461
2,14,74,14.6881281903573,363.147752685451
2,15,39,11.7603822111836,277.546773542687
2,16,34,13.5676903690820,324.494667010481
2,17,22,13.6976224121250,331.967528983262
2,18,17,11.5278228601725,278.481444128737
2,19,15,12.5666930438685,302.876313814248
2,20,11,13.2323101216277,315.519975462719
3,0,163,13.5791459950559,336.438800325967
3,1,650,13.5095106517311,332.658007729332
3,2,1687,13.3580575498422,329.973385391857
3,3,2952,13.3863055220202,329.197797570610
3,4,3836,13.2549066353372,324.791183327781
3,5,3724,12.9860416900402,317.183393188984
3,6,3066,13.5953202295297,331.717328137615
3,7,2140,13.9541642502489,342.224950709523
3,8,1411,14.2555766347718,348.259819316686
3,9,908,14.1895212796156,345.135586970221
3,10,551,15.3704208857177,380.082923413861
3,11,376,15.6131704428772,388.437726347657
3,12,248,16.0068597763590,395.377301520094
3,13,148,16.1824650306957,404.856310575522
