46.47925084251849,"[2.8838457256004513, 3.8653862802800183]","[4, 2]","[0.679029904886760, 0.790579380933697]","[0.107934580534, -6.77626357803e-25, 0.892065419466]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111693,1.57220950390885,112.226504920626
0,2,101348,2.55670650484223,164.191566957723
0,3,72126,3.37638675593465,216.299562485049
0,4,39770,3.05525317965576,195.228303703258
0,5,18014,4.271931427032208,277.550538897609
0,6,8398,2.819813399377762,183.072256443088
0,7,2427,3.9424442591955358,253.722180157361
0,8,2917,3.8370603704188024,250.264101911406
0,9,1054,4.796976085788769,305.694279601660
0,10,3643,10.114578874590991,608.315248618496
0,11,662,9.452605339318474,590.242733274664
0,12,307,8.920911110334426,546.755060848780
0,13,551,10.378018636332923,650.258387986915
0,14,593,11.382656674595834,715.262260795594
0,15,12,8.57455445944635,542.511017886544
0,16,11,2.8457929449507655,185.634523082295
0,17,1,2.174737935963268,178.650117375592
0,18,7,2.8389332119751214,183.058945233053
0,19,2,6.335828805271916,469.354568371216
0,20,2,6.383965094771764,470.824177657037
1,0,90039,3.61897540745079,226.956284222631
1,1,175031,3.83536980973255,240.291534731412
1,2,157298,3.50464371012645,215.482144092897
1,3,109169,3.65667069824958,230.229145281805
1,4,53150,3.65701429181959,232.306890709425
1,5,29047,3.81734810741033,251.412220295198
1,6,10961,4.07473372498248,264.038307202383
1,7,8519,5.65336562707744,375.607971761604
1,8,5681,5.524740350678703,370.944306909827
1,9,5395,7.084569864659314,457.609533945769
1,10,2255,7.67969098394384,481.927584429684
1,11,3511,5.172637066661751,319.214638512004
1,12,935,6.5791115264965505,407.862226760673
1,13,1958,11.788052468527704,742.217851462184
1,14,740,11.78713862096921,743.438633075442
1,15,750,12.154068552800737,769.708212081430
1,16,11,5.014058708420574,310.986272711172
1,17,9,4.278186004381125,294.986740709844
1,18,4,6.227099032077378,463.760930246689
1,19,4,6.407220058684633,472.945199932589
1,20,8,6.753431612146111,489.207376217635
2,0,96184,3.99291572558869,247.760165960418
2,1,183063,3.64064603354578,226.911523046393
2,2,129910,3.71471757056673,232.036266378707
2,3,79855,4.11361278908008,256.482447092268
2,4,41370,3.95880589560702,252.278493760611
2,5,21219,3.389064823961987,223.087886985516
2,6,13941,4.3278878309782565,288.269579439226
2,7,11606,6.262283372712625,406.183303038943
2,8,12438,5.352884453655656,347.563846325887
2,9,8058,8.907990888033508,552.501091497529
2,10,5030,6.970628230739122,434.411133167936
2,11,3686,6.852437099568635,421.063451684839
2,12,1977,6.821669671968199,427.662635079940
2,13,1590,12.035988280053562,760.347343268390
2,14,432,11.719154200415378,749.348668425025
2,15,45,6.324108163184874,405.961283339768
2,16,30,5.359002116642508,358.032386418192
2,17,19,4.76236632387091,340.971763602628
2,18,22,4.974190436349054,357.073096860154
2,19,13,6.111501363263688,442.604540630379
2,20,0,0,0
3,0,87449,3.87168962872476,240.628826171664
3,1,125174,3.95070257894937,247.773993806929
3,2,74076,4.16161010548621,258.353501978411
3,3,36331,4.00980887990096,250.770936331743
3,4,21612,3.36701897021299,217.562866691056
3,5,13137,4.46689951329746,285.877197391455
3,6,11436,6.68263568461269,427.650139693236
3,7,7206,5.759730342164243,372.176564046872
3,8,10992,6.112568783955241,381.909247996709
3,9,6312,5.281199130785465,327.506356011579
3,10,1755,8.150022961683215,518.964035089619
3,11,1470,6.130029093122645,383.549100868474
3,12,1166,5.4268970208023735,344.438816450565
3,13,523,12.475201087508868,796.999298421997
3,14,23,6.497488813243916,422.888536595535
3,15,9,3.5868218966482797,241.928644923832
3,16,17,4.376832122959358,309.298347587775
3,17,27,4.9278101172326565,356.177489186286
3,18,33,4.891524196200975,353.687718005201
3,19,5,5.023457519901019,367.663528896277
3,20,0,0,0
4,0,32437,3.72815762404432,231.379201470449
4,1,49540,4.133249177959152,256.133339541102
4,2,30545,3.9856870671600055,252.703251111901
4,3,15151,3.9954403696689536,251.191511851109
4,4,8469,3.481684425539415,227.639043709558
4,5,7567,5.349590472343331,355.726621659723
4,6,5376,8.071766274369157,518.979005587558
4,7,3721,6.842629527757233,439.800475270691
4,8,4403,6.197376788804882,395.106491332558
4,9,4424,9.584010539850205,598.299804838132
4,10,3082,7.228204868523367,468.202941384670
4,11,579,9.15493961645297,589.803539924564
4,12,1226,3.009040038374757,192.514671606648
4,13,29,7.729674747318499,517.986170458294
4,14,8,6.07308927974797,440.762913754339
4,15,9,5.361014877854457,385.214201069200
4,16,11,4.560392691116179,323.768592390884
4,17,28,4.591142520703793,328.101132310472
4,18,27,4.511461149831512,323.385554884978
4,19,0,0,0
4,20,0,0,0
5,0,14922,3.86797184980881,249.346302935743
5,1,22122,4.95300427251343,311.079145834705
5,2,14618,4.412967017144299,272.478631457114
5,3,6868,4.692614288276025,290.243901432764
5,4,2740,4.751762260372391,317.886736374110
5,5,2517,5.01024895891368,328.269444102639
5,6,1900,4.618554245656071,307.559819138674
5,7,3266,7.010284659101239,481.233160860741
5,8,2918,9.134899783737175,569.504656673596
5,9,1503,7.850462186655801,524.202337694751
5,10,685,8.37376081828241,549.067737891419
5,11,1554,2.5153670922231246,162.220237934653
5,12,38,6.7599273985102135,444.389221296756
5,13,5,7.246115320239271,518.834274354938
5,14,1,7.109698461166516,526.869502034973
5,15,1,7.030533193060517,518.679230158423
5,16,0,0,0
5,17,3,5.2202926416242486,384.927690530150
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4803,4.718674983761597,296.556459650222
6,1,8044,4.782200309143593,292.016013289759
6,2,4095,5.258519227784047,318.867727892930
6,3,2214,6.837884199948366,444.059257637394
6,4,2043,3.4576718851563597,239.800892958331
6,5,2146,3.140528886252426,216.952883216665
6,6,650,3.555440576702924,254.581219169287
6,7,946,5.180475984793842,342.876618923142
6,8,1852,3.2873462971456586,215.881566570488
6,9,2398,6.084575039055181,414.890013630539
6,10,210,2.833595617158177,183.848990543091
6,11,16,7.623421871362056,495.013765806949
6,12,4,6.805383375184976,478.790524129239
6,13,1,7.122130626102376,528.990947788334
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2718,6.065971577996787,360.076835879818
7,1,3945,3.289979414916966,192.486374251765
7,2,1814,3.996481717319855,268.223134720714
7,3,892,7.01196847612714,477.098494045407
7,4,551,3.4940287162768366,246.118690702244
7,5,1888,3.108325796721099,222.996094095769
7,6,2629,3.0720585126002,221.336883574128
7,7,380,7.359281356785121,502.529806490145
7,8,1105,6.496596512818985,442.963380634978
7,9,190,7.368548703638028,501.574570874743
7,10,1,8.649767488926514,550.460656223553
7,11,0,0,0
7,12,2,7.133372731679065,531.824007712561
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,604,2.6973485845603844,158.890654846048
8,1,851,7.161731462162722,481.779586657734
8,2,679,6.0000505494170255,404.678139027495
8,3,576,4.430222425561946,296.499180798170
8,4,1127,2.568265471960293,171.812029161185
8,5,1552,2.7825170890272233,198.778789484280
8,6,2,3.1610707526743376,212.190184702902
8,7,183,7.427635759750343,505.983019012532
8,8,4,4.448012465500736,287.007736732252
8,9,2,8.655410306139672,554.304557845064
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,213,3.0204394948783295,199.623734929546
9,1,217,3.035789836808424,200.097096689709
9,2,24,8.939719079827759,601.108482482809
9,3,184,1.8462902334073663,117.769162847169
9,4,265,1.5965061640513774,101.322105382464
9,5,0,0,0
9,6,0,0,0
9,7,3,4.548913594216699,291.875477112514
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,200,2.4206207669715885,161.404878173427
10,1,533,1.9853695841340124,129.326396459436
10,2,518,1.7040999961194294,107.587659505874
10,3,84,1.4805703769624612,93.1008151473425
10,4,0,0,0
10,5,0,0,0
10,6,3,4.593481370460904,297.562050255344
10,7,2,4.607598206485232,296.744809815640
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,20,6.790439737989447,451.500901711976
11,1,107,2.729885992300154,178.950134196994
11,2,168,1.5468003257601775,94.0545708937149
11,3,0,0,0
11,4,3,4.74784193593177,314.228824193564
11,5,6,4.705206731900864,307.069922289945
11,6,3,4.637496045455858,300.158093958296
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,27,6.759118328585942,462.383012530779
12,1,9,8.939117985361408,579.741032375458
12,2,0,0,0
12,3,4,4.823531917913643,318.661433151610
12,4,1,4.7354898963049,311.543882176771
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,4.9154154404126835,325.898498458813
13,2,2,4.891377220797163,322.179650622830
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,2,4.902466018483011,323.978596931526
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
