22.53491731985739,"[4.537207293443662, 9.8037504454293]","[3, 6]","[0.682385394871407, 0.709043853712496]","[0.46174680064, 0.53825319936, -1.84991438819e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8849,2.88202654405760,55.0005645841717
0,2,12648,3.24712124692526,57.3742534180078
0,3,10850,3.48553269226761,59.0430240474049
0,4,7082,3.64939597642722,60.0072069275911
0,5,3817,3.65390225323845,59.2589550292529
0,6,1725,3.77163524852452,60.3594708717054
0,7,687,4.04295643486432,61.7200899069082
0,8,221,3.99358459742108,57.7558980058262
0,9,54,5.00266009329427,74.1492233611610
0,10,30,2.75261666811176,41.0120246555210
0,11,4,6.77052033904359,107.150306766541
0,12,1,8.89033432140414,145.155764264873
0,13,1,0.7886409036150859,11.6079790283599
0,14,1,0.776401103201124,10.6404145843259
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7480,4.16722932024596,60.4245989129857
1,1,23877,4.47033465050249,65.3034672066067
1,2,33201,4.49727940099099,65.9636389326261
1,3,29556,4.46239545860772,65.4944385436337
1,4,19405,4.48000644027020,65.4979121351582
1,5,10205,4.53033956884612,65.8760208227077
1,6,4714,4.40412742898503,63.6535225213924
1,7,1711,4.13248911857684,59.8794608856946
1,8,611,3.78151846637562,55.3936038403012
1,9,393,2.65603455531042,37.9898110659160
1,10,247,2.32631952457787,32.9281363828033
1,11,105,2.06190451538715,28.8636030817360
1,12,29,3.03060348307472,41.8927737311466
1,13,15,3.60607057181181,47.8517257709431
1,14,2,0.752638496192347,10.1514475155876
1,15,1,0.758369233637417,9.75428856863772
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10285,4.79567839644865,70.1429989855616
2,1,30338,4.72995173850864,69.0848493830342
2,2,41181,4.71682339153603,68.9681503577530
2,3,36219,4.82147290329682,70.9133958741720
2,4,23868,4.88146772306268,71.4256147252602
2,5,12581,4.93250711453854,71.7776525057018
2,6,5325,4.66704710185437,67.8646517540968
2,7,1962,4.54066143996684,66.2988769313546
2,8,839,4.20362165162251,60.6750775171737
2,9,317,4.98043765310828,74.6019102666796
2,10,95,4.37602483834068,64.9703295784040
2,11,28,3.84132913173316,54.4246995873117
2,12,30,2.86333129136738,37.1509211266058
2,13,14,3.10344278971878,38.6018839896844
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
