35.82764752554724,"[3.2618227370712565, 3.3724465049178542]","[4, 3]","[0.604200433794886, 0.725550541994739]","[0.217417683069, -8.50014503229e-21, 0.782582316931]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38792,5.11377406028477,244.748354171229
0,2,20563,4.34986271906002,202.629276168636
0,3,18935,4.37600745652566,203.619140349846
0,4,13919,5.79328895522177,257.956418949846
0,5,10776,6.7229681370246475,295.781414397002
0,6,8150,6.342338068623171,283.413967667230
0,7,5386,7.282245975373835,327.342973434598
0,8,4702,7.774900074725835,345.966300105070
0,9,2781,9.107902437445386,413.549131835897
0,10,3902,9.402926233504722,422.869438162547
0,11,2166,9.108172671744075,419.995789435640
0,12,1201,11.32275756095724,522.372157383237
0,13,771,9.716852777919637,435.486031535477
0,14,340,9.231606822487478,422.221193231970
0,15,781,9.807478403754121,440.186107634134
0,16,251,10.22172632277778,464.880962697571
0,17,125,12.70920377815555,562.452412265550
0,18,303,10.743725057048307,501.643878295184
0,19,127,8.654235693745662,403.490568868306
0,20,165,12.074646071855403,558.102359101701
1,0,18977,6.21525017547586,271.604909706141
1,1,58343,6.33234689043511,277.240934932727
1,2,58634,6.03772287350790,264.711990038816
1,3,47895,6.66844978007662,293.903122779749
1,4,35283,6.81129155443091,301.012967095506
1,5,25727,7.3201492252998035,323.833041484274
1,6,19374,7.7328430822388095,344.584333024858
1,7,16373,8.03656415999607,358.742443592885
1,8,13124,8.681691791153252,386.855631938913
1,9,10930,9.692403214950644,430.278370756371
1,10,7568,9.714071823955033,436.011309141253
1,11,4527,9.540113017030473,435.371031721058
1,12,4188,9.886032141546703,452.799721858723
1,13,2326,8.309634024121944,383.487534032491
1,14,2508,8.648777996895227,396.629442919053
1,15,2213,7.328138290618093,334.194010291247
1,16,1060,8.560996002209857,385.987711467704
1,17,969,8.80363352233252,406.225196038674
1,18,770,7.685042070647475,356.421759987212
1,19,509,9.976027854422062,463.829840047019
1,20,499,9.119651644445614,427.248641901449
2,0,24547,6.83527294578175,300.692969201414
2,1,67415,7.25076173960925,319.614964385835
2,2,80695,7.11621267641736,312.712787830892
2,3,60640,7.33526020163825,323.601051087924
2,4,44508,7.620078934019117,336.567442683589
2,5,32416,7.815007016769673,346.108058585036
2,6,25433,7.86946505669789,349.067637380657
2,7,19611,8.984882104109222,402.803982664449
2,8,16604,8.459152273372002,375.838263563707
2,9,12456,8.970357057084538,401.269846006097
2,10,8589,9.890946174425423,446.053201196537
2,11,7586,9.312267233955701,424.181041320015
2,12,4949,9.590500317646224,445.311748161044
2,13,3483,10.19908629599806,476.897704937814
2,14,2854,8.771879327792494,399.988796029613
2,15,1569,10.56099045871068,481.964268111493
2,16,1456,7.818280942023261,360.588484198733
