34.11540352172359,"[7.583868153903648, 9.24012471126172]","[4, 5]","[0.503508639957114, 0.567384709622655]","[0.758258612506, 0.241741387494, 3.70009295729e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,415,7.52226069898533,140.321957932868
0,2,491,6.74763283059910,128.284395725741
0,3,590,7.25338410528014,118.648464575814
0,4,549,7.85627798455970,130.092037504697
0,5,515,7.92174688798316,130.313203274120
0,6,381,9.13719409879475,143.078798399407
0,7,304,9.17144206602807,137.567579949764
0,8,230,9.23351240876491,138.990982152992
0,9,174,8.79210500199878,133.298889250379
0,10,143,8.70567410509061,130.592150143598
0,11,112,9.81933637351579,149.675402538792
0,12,62,12.1805746110411,188.035822113269
0,13,48,9.96894342882780,160.685284724645
0,14,43,12.1077647019323,192.463410745337
0,15,38,11.9901910840486,187.091767739524
0,16,23,9.49065581314587,150.014590611606
0,17,11,5.07370499296773,67.9449353730076
0,18,7,4.22119558940081,55.1133251943639
0,19,3,7.52584076395864,101.823286436278
0,20,2,8.907821349888334,163.794796289630
1,0,318,9.88454354670048,153.870573485212
1,1,1069,9.77552450290592,149.375100219738
1,2,1726,9.26769509487938,141.337216206191
1,3,2193,9.35514555504435,142.415081864675
1,4,2182,9.43655809082280,143.464949348726
1,5,1872,9.19134274032683,138.637193658068
1,6,1434,8.98432506921226,134.860959821893
1,7,1151,8.94350134135055,133.222166020747
1,8,847,9.15782577821192,135.688000155226
1,9,585,9.48437743469690,140.284946813594
1,10,435,9.93902249673583,147.986217628182
1,11,281,11.0764198149771,169.885762654200
1,12,184,11.2295689878229,173.499939860217
1,13,121,11.5081327086151,179.553007303893
1,14,119,11.3603524179006,173.131827008081
1,15,90,10.1217150634842,160.585340111276
1,16,55,9.98076463885132,167.068258772071
1,17,37,5.37723853458053,76.9390274161102
1,18,31,6.22199723869043,96.4226063286771
1,19,22,10.6063451375087,173.944445371826
1,20,15,9.13489111875228,146.060748016491
2,0,425,10.2633721450722,160.284093286877
2,1,1671,9.84320404577447,149.512452481960
2,2,3339,9.99310672632545,151.936971257011
2,3,4388,9.82581014455092,149.187682443652
2,4,4479,9.60620607021611,145.355900931471
2,5,3585,9.56351367666797,144.110004889955
2,6,2697,9.79289029613656,147.975982554589
2,7,1976,10.0883391265409,150.197182611946
2,8,1364,10.1287831436118,151.452098552616
2,9,989,9.02502991624184,132.989296283298
2,10,729,9.12714947755599,135.576169397986
2,11,536,9.92463341131809,148.697640705624
2,12,340,10.7476750885486,164.285336627951
2,13,266,10.7051775445023,165.154692496271
2,14,182,10.6047548471620,164.791688772282
2,15,131,10.0207151613419,159.002784086451
2,16,67,9.34290378096251,145.363565030017
2,17,63,8.07338126535872,122.272642958865
2,18,51,9.80518243369949,149.237988187533
2,19,25,12.1223224254214,187.337274172050
2,20,22,6.85101223796867,102.467246262167
3,0,504,9.58394162475979,149.030772747169
3,1,2016,10.2518332811340,157.286761662795
3,2,3986,10.0421347806141,153.294773747540
