24.694689393658983,"[4.639979795367548, 4.67243401322268]","[4, 2]","[0.755658147978447, 0.658223318951022]","[0.263135099061, -7.40059066294e-17, 0.736864900939]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86411,1.41956923560254,49.2064793950782
0,2,84007,1.84255463281141,60.7052277488193
0,3,67329,2.13120643308389,65.3889180898974
0,4,49216,2.43838188969585,73.8785047629882
0,5,28661,2.71990449342760,83.1851496484195
0,6,16857,2.77226119939938,84.1908221667333
0,7,13515,3.19735104801116,99.0841533355366
0,8,9280,2.990614800207191,95.1054026954797
0,9,4709,3.8931610184167056,124.170038512246
0,10,2978,4.01694456460361,130.348226690993
0,11,2441,4.07979582081447,125.550673284579
0,12,1798,4.87517053042331,145.091649001156
0,13,978,4.2793769754606075,131.321188206096
0,14,479,5.062691947230761,157.111680079831
0,15,342,5.73360422314816,178.580259530946
0,16,175,4.683607689296493,146.777822875021
0,17,65,6.678133346946303,226.564535321731
0,18,122,4.387660239398372,138.195586994469
0,19,352,3.137685755687983,91.9196507995706
0,20,348,3.1588456427566083,94.9433660564566
1,0,61732,1.93880916485829,57.1086483651135
1,1,147538,2.11505238989790,62.2778883138116
1,2,128187,2.45036045816468,72.2901970618107
1,3,84431,2.51553053528362,74.5773397905634
1,4,62831,2.82864912439643,85.4540875524753
1,5,39707,3.14658385399208,96.0574454869032
1,6,25603,3.09651159327525,96.7945466361692
1,7,19321,3.41508484727735,108.118208721013
1,8,11324,3.80034764516254,121.831773224916
1,9,5831,4.285587427027067,135.364119972297
1,10,4082,4.79368310776537,145.434788571649
1,11,3538,5.12801896832233,160.431131603769
1,12,2253,4.3892821214007345,137.829855126071
1,13,1656,6.729513338803566,209.464048014131
1,14,499,7.030350951364212,223.137770742764
1,15,257,5.317588902816811,171.040626496818
1,16,197,4.87222238309908,154.632857512098
1,17,168,5.6689312974061865,186.710852561952
1,18,303,3.991305421301431,126.186323325224
1,19,275,4.174898558026688,134.945804549520
1,20,198,3.356411662271626,102.668162072304
2,0,60080,2.21645542729172,65.7791162192134
2,1,110453,2.41620605369068,70.8116345149883
2,2,89689,2.62889454763334,77.2628094509982
2,3,63902,3.11844786359792,94.6520878007844
2,4,45058,3.40985750467818,104.702931676768
