27.012357548088396,"[2.458556331384834, 8.74180261671559]","[2, 4]","[0.724530901058571, 0.667135321001270]","[0.0781322609717, 0.921867739028, -1.3508315001e-20]",50000
n1,n2,Data Points Used,T,K
2,19,641,5.63324628342406,153.326178103528
2,20,547,6.04297030069009,171.975634904937
3,0,2206,4.04212386126206,95.4861803437108
3,1,7778,3.91576356446338,92.5885360161970
3,2,13140,4.26282115575323,101.976349916514
3,3,15273,4.28224402549228,102.643922263760
3,4,13512,4.35806458782652,104.434196053621
3,5,10133,4.61481993911475,111.094211899854
3,6,7581,4.83278387112531,116.028868449583
3,7,5925,4.80887853132768,115.496048001229
3,8,4563,4.71663449435188,114.819995115288
3,9,3559,4.52180499658526,111.868670496611
3,10,2792,4.37601011365699,108.191578112833
3,11,1933,5.16675998978910,128.908472491943
3,12,1476,5.77963874737373,146.455799571651
3,13,1220,5.57133456616152,143.244766158494
3,14,916,5.67660150381124,149.932724797756
3,15,756,5.66255542051034,148.584743600474
3,16,579,5.57523544326134,142.218383676226
3,17,434,5.86333127397452,152.224055296187
3,18,354,4.64881096530240,125.013671944177
3,19,307,4.35624546426375,117.943937441828
3,20,274,5.23733580693792,143.227906036010
4,0,732,5.13348214074438,119.619000698510
4,1,2664,4.94689694827950,117.152014782416
4,2,4848,4.91284900088293,116.772421147648
4,3,5954,4.93473577434563,117.062879861142
4,4,5388,5.10225256128907,121.689983789945
4,5,4098,5.15591752184225,124.693037361570
4,6,3113,4.90808980995277,118.856711653970
4,7,2361,4.94679279136127,122.352900326404
4,8,1751,5.10187759385572,131.748948033170
4,9,1191,5.19519783486966,134.968098075864
4,10,802,5.23732035115047,132.910564223039
4,11,596,5.34524818696728,137.157670460801
4,12,462,5.79324292056840,151.347965194057
4,13,286,5.52146972549454,147.333860761233
4,14,275,7.32989017955127,203.238772604880
4,15,263,8.34177380464981,235.066400908826
4,16,265,8.12178316772913,224.868183728762
4,17,238,7.42426156484904,207.483013051851
4,18,166,7.39984571356467,209.720476702334
4,19,76,9.50502838918041,270.890923452424
4,20,23,6.61903453779847,180.832912249750
5,0,170,4.88935154504826,114.317509011269
5,1,764,4.93016653159728,118.809009123520
5,2,1823,5.22811223019597,131.453000066806
5,3,2418,5.29976012337330,134.820973369638
5,4,2243,5.05385054420638,127.269737995738
5,5,1737,4.80170479562782,119.535746566215
5,6,1171,4.53634857870770,110.413524493974
5,7,726,4.85875846071564,119.772555905659
5,8,545,4.78379431565186,119.795051045358
5,9,483,4.64828942987014,115.360443631956
5,10,322,5.40482068255842,136.829289691019
5,11,227,6.84575112620451,182.735921235264
5,12,164,8.05686304618839,219.993531732745
5,13,125,8.12723244969476,217.848572151080
5,14,108,6.36225990281068,165.053636156701
5,15,81,6.42061421651594,166.556088879176
5,16,113,7.89977686810603,210.741315970535
5,17,141,8.52620935971949,228.774636995088
5,18,120,8.62328652056854,230.806769101565
5,19,113,8.61400145006821,230.023165577139
5,20,60,9.73299805700244,261.069572565362
6,0,85,6.17091881183679,158.467428913692
6,1,359,6.39520882044767,167.583664222020
6,2,755,6.53142058507765,172.220595027175
6,3,996,6.23775850316089,161.020927844814
6,4,956,6.03234368212126,153.893820718384
6,5,749,6.05225122564321,156.098845552247
6,6,577,5.46631417121003,139.207560965622
6,7,360,5.68617232826029,144.956407271972
6,8,356,6.00769754113455,152.044888901664
6,9,334,6.23198562781836,153.816133654086
6,10,256,6.78744674464347,172.192722690367
6,11,175,6.87613551138692,179.535279186929
6,12,136,6.76752636920871,177.585918362432
6,13,112,7.16678322566827,189.218166230630
6,14,90,8.26152029213964,220.126925183396
6,15,67,9.84829309415575,264.820116770688
6,16,125,10.4556635543636,284.859359326856
6,17,156,9.58944326169976,263.255852596024
6,18,130,8.81657699561365,242.130936354687
6,19,77,10.2405680385509,280.192284088681
6,20,70,11.8961240514529,324.556173686213
7,0,16,4.51531582008411,110.041613509831
7,1,156,6.95193243559754,181.739632748854
7,2,439,7.74173739207003,204.492079239788
7,3,633,7.12120861311642,185.148629730673
7,4,608,6.89533097905329,178.038480507928
7,5,469,7.19928336336390,186.277320945572
7,6,289,6.54730867872129,165.253989861950
7,7,261,6.09740989037827,151.120770481869
7,8,282,5.89942001816635,147.467390743953
7,9,235,5.80025673494045,142.381834078743
7,10,212,5.69141157083582,136.029288955600
7,11,111,5.80985572067028,139.534905931681
7,12,129,8.80717755324435,233.095737419697
7,13,138,9.41003397616492,249.094937942282
7,14,78,9.25076269360415,237.307017492322
7,15,76,10.4451504470845,272.369375042391
7,16,159,10.1429197910589,266.016365807129
7,17,126,10.4701924928725,272.548701326602
7,18,30,10.7389809690319,280.646931882889
7,19,2,6.733513865377892,182.911158595693
7,20,1,6.582647238118506,176.637512183899
8,0,40,6.43972059317280,162.627939339095
8,1,140,7.21188003146580,188.715580039042
8,2,203,7.00357560466704,181.493793069027
8,3,245,6.66584559667244,170.309200283651
8,4,324,7.40819678064370,191.663754424000
8,5,311,7.96774934196297,208.647651524235
8,6,248,7.85045023829989,206.655577454017
8,7,206,7.00945587494041,180.786417812975
8,8,160,6.56647015049807,165.078415984971
8,9,101,7.61952419183772,195.047113325782
8,10,56,10.0294780872772,255.008228480599
8,11,29,9.63716012725378,244.284982380221
8,12,17,8.87331012659392,224.182577604578
8,13,49,9.23239339222832,242.281171627910
8,14,67,7.98925738980465,216.128963174745
8,15,68,7.40395962917554,204.329150930975
8,16,38,7.73249789851788,212.862398817621
8,17,20,6.87956187884188,188.057797722507
8,18,66,7.13762634824353,197.450416679897
8,19,35,7.09178008720461,195.086363980143
8,20,4,6.20588432367735,159.513589804042
9,0,3,5.10179921413575,129.679955067845
9,1,18,5.07265563904253,124.121506693663
9,2,34,5.86421224277297,147.643890933459
9,3,88,6.72254079199373,170.571074266541
9,4,147,7.22720585075637,184.467573496954
9,5,199,7.77328980161823,204.073873544512
9,6,164,7.93546276121394,207.393120666166
9,7,125,7.52481115098563,190.507893634375
9,8,67,6.70105346944037,164.454383469568
9,9,72,6.81091319926542,173.337624984256
9,10,48,6.16815006077420,159.171142552801
9,11,36,6.43020665640958,168.824650529809
9,12,35,6.48539086944333,169.909597202006
9,13,68,6.53380901717877,170.780342246258
9,14,75,6.86446858252346,184.365841193145
9,15,51,7.37384392104013,206.173485884214
9,16,83,7.35409867875970,204.281116352302
9,17,100,7.33590250773697,202.834862930838
9,18,53,7.26519247501672,199.120067702459
9,19,34,7.38433799037684,201.328416211930
9,20,32,7.44547440332108,202.916706166204
10,0,10,7.19785795017282,185.185586095704
10,1,44,7.35324034727027,191.219282083804
10,2,56,9.04043673535411,241.275694518925
10,3,36,10.6920043717303,290.182812125883
10,4,12,18.8694100111490,532.745818948766
10,5,24,14.8779578629506,404.796840722149
10,6,42,11.2463786376267,289.928283233348
10,7,27,10.6772558031160,270.342584585916
10,8,13,10.1031689588333,250.187388077024
10,9,26,10.1750101323326,251.909305296321
10,10,39,10.1880815580407,251.266026627044
10,11,26,10.1827787872947,250.705774052218
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,16,7.12879414736037,197.637407655624
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,25.1511600489862,720.897591788310
11,1,2,25.2567616432762,722.686380887036
11,2,4,26.2291100080364,750.152949744578
11,3,6,25.6509239190315,730.802335409031
11,4,4,25.7052251692995,731.606034714712
11,5,3,26.2296186663378,748.082616486209
11,6,2,26.4579476251237,755.339083961282
11,7,1,27.1327973699684,777.842452591546
11,8,1,27.1499654757468,777.842452591546
11,9,2,27.2143333991413,778.284050140815
11,10,3,27.2506851254283,779.362968481195
11,11,2,27.2631751986130,779.667268269477
11,12,2,27.2540422226003,779.206874176291
11,13,1,27.2540636846569,778.725647690085
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,27.0161416133024,775.094642175462
12,1,3,26.9455170634759,773.484337938220
12,2,4,27.2721565933240,782.001503710868
12,3,3,26.9583184224602,772.931601394337
12,4,4,26.4059278463294,753.644254262404
12,5,4,26.1549543118782,744.725276979791
12,6,2,25.8534184320564,735.010488311081
12,7,3,25.9143736088729,736.891858272964
12,8,6,25.9585939002347,737.735388589298
12,9,5,26.2443154771858,746.757602990197
12,10,2,26.6732954137385,760.256549919173
12,11,2,27.3808559469545,783.664795883703
12,12,4,27.3823162761971,783.183267233136
12,13,3,27.3835052556068,782.690087004059
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,7,27.4911359390858,787.361677916567
13,2,11,27.6334305383984,791.763130437275
13,3,6,27.8193866614861,798.596012791899
13,4,6,27.7163607813768,796.281321709402
13,5,4,27.6741320797236,794.812528838286
13,6,1,27.5386220317099,790.851334485736
13,7,2,26.8053836334618,765.363603885964
13,8,1,27.5298891744005,788.988823559866
13,9,1,27.5249055059080,787.797912393303
13,10,2,27.4738444157603,786.311726600353
13,11,1,27.4595714084855,785.834405520016
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,26.6142894437179,763.372652114051
14,2,2,26.6332336860615,762.893048452158
14,3,0,0,0
14,4,0,0,0
14,5,4,26.2092833482439,745.313280615266
14,6,7,26.1866846042527,743.901189843279
14,7,3,26.2272432578742,746.008430704427
14,8,1,26.4487947965801,754.974438057306
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,2,26.4438332669760,754.479406940765
15,3,3,26.3987295732715,752.227660458873
15,4,3,26.3831769686781,751.708630249390
15,5,3,26.3772043155772,751.117671783251
15,6,3,26.4129327845113,751.962362216062
15,7,3,26.4195361860467,751.640272731150
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
