26.084915142642203,"[2.1420481385314494, 9.085438201069902]","[3, 5]","[0.717475296979781, 0.554206620270232]","[0.14695059981, 0.85304940019, 5.4210108549e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20711,3.30990137588220,91.8389576469641
0,2,40712,3.91885926876059,95.1683991515327
0,3,46606,4.20820336374886,95.9218068480807
0,4,38387,4.49217050100202,99.7711234154985
0,5,25402,4.86270457268493,106.176777724780
0,6,14268,5.00547585678709,108.656799647383
0,7,7736,5.23341119093412,113.853984198328
0,8,4504,5.89770389021588,128.334707203697
0,9,2883,6.81664681268680,149.099657442106
0,10,1863,6.53666544560756,142.889084134661
0,11,1122,5.88391995331453,126.260864222854
0,12,687,6.67156978739612,139.881577273085
0,13,439,8.33665051966721,173.021683644535
0,14,305,8.45258662752028,175.411081594299
0,15,143,9.83422200753470,210.206981287361
0,16,63,8.15462498001346,177.727706313928
0,17,48,4.14249442042269,89.9096407470135
0,18,43,3.50879435378081,72.4490777805349
0,19,58,1.98155738664875,32.4634990364347
0,20,38,1.80878373425880,26.9247285970716
1,0,11491,5.22626258964591,111.203933089249
1,1,44472,5.41893895689780,116.009177612683
1,2,78497,5.55180029882689,118.904369810197
1,3,89223,5.54751914967930,118.648078832117
1,4,72711,5.60903177635815,119.950357858051
1,5,47083,5.65509671649301,120.780878555035
1,6,27238,5.55896955422210,118.829425314277
1,7,14990,5.59861572403579,120.038906652342
1,8,8387,5.74948823157223,123.802763061529
1,9,5224,5.88688928675503,127.086318551220
1,10,3376,5.59522760842381,121.242451030462
1,11,1911,6.03101766491092,130.311484294928
1,12,1067,7.16323432310977,154.807742582868
1,13,751,6.38280621872971,137.300359734316
1,14,447,6.94208539099238,150.217408013207
1,15,182,8.95948212977339,196.166102629199
1,16,65,7.74852683418799,168.935056400271
1,17,38,10.4650700550828,230.549732979763
1,18,25,9.21428065110748,207.442480120187
1,19,11,8.44873740513684,204.461494992397
1,20,1,11.6709145567897,296.230450526582
2,0,10578,6.03546948189362,128.878748950967
2,1,39253,5.97706711546345,127.844114934636
2,2,70617,6.05336914480743,129.606295129820
2,3,80513,6.19528237214804,132.739127680535
2,4,66801,6.17377167139397,132.279327713411
2,5,44563,6.21852354427169,133.246393335574
2,6,25149,6.30519395896164,134.937251059066
2,7,13845,6.16955823344221,132.106092502718
2,8,7897,5.88396346773138,125.750431292834
2,9,4822,6.22600736700538,133.199974210134
2,10,2771,6.27812083147894,134.269876009632
2,11,1379,6.52000877561903,139.154346644824
2,12,874,7.21761019223865,154.889733951230
2,13,535,7.00716622152621,152.647764838470
2,14,300,8.01715082150167,177.951413553228
2,15,167,9.66932987721845,216.520361997655
2,16,74,9.03532515377832,199.479428617792
2,17,60,9.84986861328675,215.819479152456
2,18,24,9.21072267789448,204.708198216056
2,19,5,8.27095674549371,182.968070461933
2,20,0,0,0
3,0,6441,6.60114159406620,141.625650388051
3,1,23312,6.39476574394388,136.808231198747
3,2,42574,6.41193560799800,137.490001355692
3,3,48383,6.43283991017920,137.938194342175
3,4,40506,6.21000008798852,132.953863862530
3,5,27015,6.23609767136298,133.551253203785
3,6,15651,6.16781986408108,132.469766839318
3,7,8389,5.93677401106661,127.843752452176
3,8,4213,5.84654385759605,125.386376655183
