50.8499798656078,"[9.738046178807163, 6.523440350167632]","[3, 5]","[0.607104446217060, 3.90020601109062]","[0.482058832506, 0.13347579433, 0.384465373164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,518,5.99762222140110,747.697566311998
0,2,427,7.55164912815280,898.810435834884
0,3,380,7.20397016577274,877.835525398527
0,4,398,7.20239519356225,857.936973155308
0,5,448,6.62487056714435,786.324933380181
0,6,360,7.11425957844813,776.798190712427
0,7,321,7.72879904044892,862.823306996977
0,8,361,9.12723683308274,1009.72318174056
0,9,318,9.01851465312581,988.491323475636
0,10,315,9.71411269105114,1076.60263521464
0,11,237,11.0567787528146,1234.81865936851
0,12,213,10.4862707005246,1180.84725795966
0,13,222,9.96870736567439,1119.70615384590
0,14,194,9.33448127655302,1048.18608217786
0,15,157,9.96722793769520,1112.37821694951
0,16,162,8.85260961718560,978.385291374907
0,17,140,12.9876288590736,1468.12890784103
0,18,123,10.1907359299695,1140.22311250958
0,19,88,10.8705118142809,1216.30391650808
0,20,127,11.9564245400537,1340.10616774810
1,0,115,10.2807787528354,1127.81935365841
1,1,611,6.88853091472947,760.554761232385
1,2,917,7.86841298174658,865.532979275216
1,3,972,8.17213959140783,894.923201539476
1,4,1232,7.11044855442690,774.763168440511
1,5,1152,7.44736369328955,811.632833205227
1,6,993,7.10449101232390,772.062206636530
1,7,956,8.56630432658370,930.315435562259
1,8,821,8.39257160600932,911.861763961400
1,9,753,8.98520431289858,983.783494958050
1,10,651,9.70720450051370,1083.89447346096
1,11,607,11.1356124729438,1254.32914080451
1,12,546,11.2922438164087,1269.81915016659
1,13,481,11.2832771106267,1260.00899152452
1,14,423,10.1523015433877,1132.55637781244
1,15,417,10.2776678022569,1158.90669424299
1,16,388,12.1945230899908,1374.23241560973
1,17,330,14.0218876298989,1603.31767792565
1,18,332,14.5720838034307,1655.29087235796
1,19,277,13.8283429182926,1570.64909067208
1,20,311,13.2054858673798,1494.96261040480
2,0,134,9.35000108125677,1010.27883025192
2,1,590,7.61535087084575,828.842858996526
2,2,1070,8.02965649552158,873.443772456501
2,3,1554,7.55035066234951,817.147193171707
2,4,1836,7.63802054723371,824.798048774213
2,5,1713,7.43452429405453,800.913767088321
2,6,1524,7.88814100403681,852.301110364420
2,7,1276,8.20640638549023,888.961452525943
2,8,1125,9.53961449874226,1035.77198311345
2,9,959,9.48123110909158,1037.55715704082
2,10,919,10.1497924447804,1122.47002832670
2,11,842,11.2247528638160,1255.89990692464
2,12,769,10.7395477164008,1197.33407347891
2,13,675,10.5211892007847,1165.78693670436
2,14,688,9.35950708352069,1045.59278078338
2,15,654,10.5545089281888,1187.52449363017
2,16,481,12.4827395497193,1412.53650439193
2,17,408,14.7057160842883,1675.02192082431
2,18,433,11.9625067308075,1349.97615277602
2,19,363,13.3640290636114,1509.67636946382
2,20,359,14.2793364057046,1602.63082232649
3,0,102,8.53783633764880,916.511825319935
3,1,560,9.34744855349119,1021.51174277112
3,2,912,8.53589303681675,926.630452214849
3,3,1365,8.77468160329294,959.001687837173
3,4,1664,8.34465162320180,909.859443672589
3,5,1659,8.06862249623342,881.199328408924
3,6,1218,9.35344614056998,1027.76504482349
3,7,1115,10.3344297199500,1127.82008223097
3,8,978,10.1936688457330,1117.83858378987
