29.434101883957297,"[2.786528393411394, 8.833602267370471]","[4, 5]","[0.736974514799772, 0.617252096552743]","[0.291873298933, 0.708126701067, -4.34874762034e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1682,8.09016775126073,258.236449177426
0,2,2977,9.37639120272011,262.468541178130
0,3,3440,10.0708692955600,262.314437727052
0,4,2935,10.8613201667308,274.425468218876
0,5,2174,11.3150397371973,281.586833638865
0,6,1549,10.9555158018338,268.865132997335
0,7,1058,10.7226212223069,257.503159993544
0,8,653,10.9742789200656,259.547619341853
0,9,424,11.6851065659431,272.698463364854
0,10,350,12.0231210949651,281.523929829067
0,11,297,10.0955568411482,234.581215081497
0,12,181,8.51245290490304,194.549218799515
0,13,128,8.54677483068456,194.071246340927
0,14,106,10.0180416559243,230.168444236351
0,15,84,12.2306602931827,286.766953887775
0,16,54,11.0992029147008,260.867065605624
0,17,22,9.32194989907148,215.711811535993
0,18,13,7.79123216632843,186.015684911305
0,19,8,7.49803912474290,175.059892999646
0,20,7,6.82188847001130,160.446057521386
1,0,1079,11.0605352290588,261.768326859323
1,1,4559,11.6274299210182,274.281834747192
1,2,8839,11.6432042731003,273.526825850966
1,3,10896,11.4940786857142,268.766442551740
1,4,9715,11.6236110173619,271.795383013604
1,5,7269,11.7802319056857,275.925461715364
1,6,4842,11.8429058622153,277.335957803194
1,7,3255,12.3083110296235,288.244086114719
1,8,2100,12.7951528207478,299.168780094403
1,9,1367,12.5249857245132,293.235645235129
1,10,951,13.0538228847016,306.429344116226
1,11,670,13.5024871190817,316.098765951124
1,12,478,13.0686884568640,303.105232565161
1,13,323,12.5579641786741,289.217320187744
1,14,225,11.8709041092619,277.735892721921
1,15,154,9.94079091309732,232.604724523076
1,16,103,8.88795510375441,207.174623320993
1,17,53,7.63585008093366,179.715956524879
1,18,44,6.94686239575457,165.716832073801
1,19,43,8.02758884026920,196.497479691782
1,20,23,9.09024396029855,224.148154089413
2,0,1632,12.1872106609655,285.452599510672
2,1,6691,12.2803913228665,288.128143834626
2,2,13521,12.0234064611210,281.847829702313
2,3,16828,11.8850994452456,278.758919681829
2,4,15619,12.0902802408163,283.123490066142
2,5,11510,12.3205360454666,288.108017588480
2,6,7481,12.7346544665061,297.566008889717
2,7,4948,12.8889059502927,301.140868034905
2,8,3172,12.9080950895646,302.408479347714
2,9,2154,12.8625718395243,302.043424933550
2,10,1404,12.6961884460080,297.980968263384
2,11,948,13.1816613674820,310.331938750322
2,12,696,14.4023009715065,338.964853059955
2,13,470,14.0442391639638,330.357269991744
2,14,328,12.2295900520197,286.904442464779
2,15,183,10.7662770083518,253.314924426639
2,16,124,11.3469396605246,268.983963347223
2,17,91,10.5630020928272,251.393394241069
2,18,78,10.8508898666681,258.258920542657
2,19,48,10.3711803584914,252.563262738783
2,20,31,9.95435082134324,244.014478914530
3,0,1837,11.9101452542740,278.403546672277
3,1,7231,12.2502298850090,286.473103770231
3,2,13629,12.3335225585724,288.898812142020
3,3,17260,12.4566897315480,292.123916821964
3,4,16499,12.6038013562393,295.709866975116
3,5,12222,12.6458915261973,296.563611367764
3,6,8143,12.7824980978496,299.718148094820
3,7,5425,12.5904815128513,295.890488464532
3,8,3794,12.5276130144868,294.904226826758
3,9,2655,12.1860271109421,286.554002823537
3,10,1735,12.1876287465772,286.411224340836
3,11,1231,12.3725810020553,291.219923346721
3,12,831,13.6240145384031,320.520063704166
3,13,520,14.1170052986564,331.607349730266
3,14,305,14.1672123468283,331.212850005646
3,15,181,15.3155640730947,364.630246912074
3,16,132,15.7125567853728,375.753586486686
3,17,96,14.8129741155386,349.576881853018
3,18,70,14.4439879389690,337.432678752300
3,19,60,12.5738374902924,292.797036541091
3,20,76,13.0702399790523,305.829290568207
4,0,1508,12.8495941504806,301.592253904218
4,1,5762,12.5700738960227,294.361769430475
4,2,10670,12.8637657587373,302.763393931570
4,3,13382,12.9436627939985,304.929105870711
4,4,12144,12.9648003228620,305.415691718658
4,5,9105,13.0425324835555,307.188866854590
4,6,6168,13.1538217596539,311.038235720931
4,7,4404,13.1795159591580,312.661186736677
4,8,3168,12.9550305534501,307.771758597437
4,9,2122,12.2725182439189,290.515882663509
4,10,1413,12.8213199444399,304.668015174890
4,11,997,14.1431732656858,335.683846788013
4,12,575,15.1835271282121,363.065080956008
4,13,307,14.7236037730954,352.187741005370
4,14,193,15.6165562054187,377.047661650539
4,15,165,18.7910439216892,462.427555580156
4,16,136,17.7300198960638,433.687465679314
4,17,147,14.8274027707926,356.109820728797
4,18,132,11.9908942165342,279.729656299924
4,19,116,12.6659811804391,294.563210301156
4,20,68,17.4796664241092,405.439684696187
5,0,1038,13.1566910626714,310.188196758591
5,1,4145,13.2351948313989,312.058000850908
5,2,8084,13.0682348263863,308.433976812013
5,3,10125,13.0069135390349,307.176175579494
5,4,9187,13.0409985896859,309.153655385601
5,5,6555,13.2509886956583,315.086957755239
5,6,4644,12.8534308111752,305.097138773676
5,7,3365,13.2094923804296,312.554332054037
5,8,2454,13.4018742508253,317.745082303564
5,9,1619,13.6544541656698,324.808433482475
5,10,1057,15.0264187123974,360.464212194997
5,11,657,15.4409505355379,374.337544057581
5,12,391,16.2284055520945,393.735696762039
5,13,250,17.0691867418519,412.681556140006
5,14,154,16.2768380605118,400.233993257121
5,15,121,16.0606179462985,391.380623740454
5,16,100,15.3986913420336,371.593727971019
5,17,73,13.6741771090689,328.233763729974
5,18,66,13.2219507249024,323.645234086768
5,19,58,13.4724543557861,332.952792839982
5,20,32,13.2129400466761,319.809362199020
6,0,795,13.7061007274480,324.766623827757
6,1,3233,13.3995064698321,315.862989366090
6,2,6007,13.4580989449829,317.742222704793
6,3,7476,13.5109545558507,319.982860546249
6,4,6957,13.2113944194786,313.778630866278
6,5,5180,13.3838000480402,318.360986615023
6,6,3459,13.3697628883697,318.162759889362
6,7,2254,13.2134454891570,315.100866977498
6,8,1581,13.0510975051907,312.283508157502
6,9,1146,13.3717680728054,318.016775298330
6,10,758,14.5360340498013,346.908716395434
6,11,466,16.0999756467779,388.406204345608
6,12,290,18.2060998912285,440.757811983406
6,13,173,18.6113726621817,451.224234261960
6,14,100,20.7854572456835,501.014923863029
6,15,60,21.3283799042114,512.622928207076
6,16,52,13.9779897636759,327.477546789401
6,17,42,12.9090979609406,313.998812803638
6,18,23,12.4663961390761,332.004462311414
6,19,12,9.17536525198131,255.849116410290
6,20,2,7.82823919724819,207.585739036034
7,0,624,13.3969096013169,317.044246923994
7,1,2423,13.1216979691737,310.151538703366
7,2,4428,13.2968346146627,314.443170006959
7,3,5530,13.5860999277236,322.650268153558
7,4,5218,13.6228304039982,324.897610303587
7,5,3787,13.8668764692865,330.872878221475
7,6,2489,13.2748709589157,316.839483441647
7,7,1712,12.4545641514862,298.380713322159
7,8,1142,12.4449196321145,296.833125676035
7,9,775,13.5188686997629,322.010048857595
7,10,479,15.8778283793625,379.791377496117
7,11,338,16.9043870692152,408.125433715093
7,12,238,17.4605436484195,423.229210754873
7,13,159,16.4611272702791,393.701375210585
7,14,113,15.6436726559985,375.788263544947
7,15,86,14.3725937612590,346.369633189855
7,16,47,13.8630140980016,324.230160902331
7,17,10,14.1688127092743,338.679573706949
7,18,9,18.8670233872665,455.269354708353
7,19,4,5.47075868842392,121.757868345328
7,20,5,10.8072495690754,244.064126959374
8,0,443,14.7419779899271,352.213192134642
8,1,1815,13.9996468702622,332.232227835044
8,2,3263,14.1383088295817,336.213528689094
8,3,4216,14.2160649886581,339.872011336533
8,4,4108,13.9864942840646,336.216909163425
8,5,2887,13.7822112753674,333.286034419698
8,6,2036,13.3202636417982,319.626471567750
8,7,1462,13.2544730751719,317.131381604111
8,8,927,13.9171526940980,333.805082787964
8,9,555,13.7559427532088,328.928148904803
8,10,415,14.3238570530159,345.072929320509
8,11,288,15.4492170759821,378.803554790328
8,12,187,16.4732021724404,409.002131859036
8,13,128,16.1521183754835,393.796109207571
8,14,74,15.6335372627603,382.501291864318
8,15,39,15.7609529815120,372.848867009201
8,16,24,18.9175965908828,449.394016839468
8,17,13,28.1495272207180,654.894666457830
8,18,11,27.1710903317382,629.487618248227
8,19,2,33.17889075217444,776.135248319925
8,20,1,5.51894094986483,122.246702796454
9,0,367,13.6670134780367,325.803451770013
9,1,1195,13.5777027296083,324.879218548756
9,2,2427,14.2632141014870,343.041395791057
9,3,3311,15.1231576350681,364.573698798727
9,4,3076,14.8003664483935,355.403409756857
9,5,2247,14.2867064721322,343.420184856412
9,6,1455,13.4846278309340,322.567101165507
9,7,1003,12.5893365345910,302.312784050233
9,8,638,13.2503503853884,317.946163912836
9,9,388,13.5030626806382,326.644694398506
9,10,266,15.5736695673782,383.048717374102
9,11,232,15.4737338543192,378.624590793608
9,12,136,15.6637885239056,381.569966791871
9,13,71,16.0856122137360,391.869839148204
9,14,45,13.3560740740388,312.011235356186
9,15,22,9.92027547143464,245.881285865239
9,16,11,10.0472452062522,255.683029668703
9,17,4,8.67281726461617,210.568147018559
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,260,13.3082120038505,321.516089779573
10,1,991,13.6289581181827,332.478727591081
10,2,1852,14.1619621316313,345.129368788613
10,3,2294,14.4655629929935,352.199724113711
10,4,2099,14.3609676764313,349.440128345182
10,5,1639,14.2844202972483,348.726295421736
10,6,1206,13.5331421920782,328.257174516348
10,7,781,13.9248892652470,336.259887564007
10,8,439,13.2827681477866,322.077986434352
10,9,242,13.5564651882715,335.553431659247
10,10,124,13.9493399343861,343.427399920744
10,11,69,15.7269493605465,392.156741522742
10,12,48,15.4513227577390,387.889632932264
10,13,41,13.5929973602391,325.967968896360
10,14,25,11.8251356032232,284.611174729394
10,15,9,12.7083876940919,320.277566813871
10,16,6,17.9975096114719,484.703313265736
10,17,7,17.1355940725836,452.746686932375
10,18,7,15.3128746162114,395.397485058426
10,19,2,11.7388123949400,365.919188744269
10,20,0,0,0
11,0,174,16.2508322495041,408.549229249222
11,1,738,14.3100355922127,359.965048601530
11,2,1367,14.5553523901816,363.254850919036
11,3,1698,14.5400272034006,361.902205276333
11,4,1468,14.8823693993402,370.790211125885
11,5,1084,15.0545264400795,374.427098081074
11,6,816,14.8676554188054,363.823006140427
11,7,527,14.8258375344772,361.407893155081
11,8,270,16.4232438140448,403.063230267689
11,9,163,16.9104062965254,409.656693798740
11,10,95,17.5524402878484,418.039586317478
11,11,58,17.7429204222618,427.617091031309
11,12,34,18.5725080171314,436.855938161909
11,13,22,18.0041618604502,445.270789002350
11,14,12,16.6965430080870,418.348407071055
11,15,9,14.5645061594967,343.048211958611
11,16,8,13.9206490728691,347.507659057621
11,17,7,13.8518651929025,353.865709376760
11,18,6,12.4581505916854,348.272013405208
11,19,5,11.6451200937182,364.410229731768
11,20,4,11.6059938983759,362.658899698282
12,0,122,14.8481376499673,373.875105477236
12,1,429,14.3924108255022,359.498914536292
12,2,891,14.3008921903655,354.051488822448
12,3,1100,14.5639973343337,358.272198169140
12,4,1053,15.0814566276449,370.698727972069
12,5,881,15.3601865108057,380.385368267421
12,6,586,14.3069562578877,356.698498887412
12,7,333,14.7784283881352,366.108318535015
12,8,228,17.1377097194357,428.185232895781
12,9,152,13.5364442271852,341.396211467532
12,10,114,10.1416682019586,252.413142827036
12,11,86,9.77965585328319,238.458745053341
12,12,39,12.9791003711587,326.225047553181
12,13,13,19.8243225865144,508.429013916487
12,14,8,15.5179008815338,361.048251172810
12,15,5,14.8469539534086,352.035386760443
12,16,3,15.9715885472304,385.650937887035
