34.64222749055705,"[6.003523338940919, 9.727091888508262]","[7, 7]","[0.789274514341202, 0.736148854410120]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51,11.633252311290956,165.895781619532
0,2,18,8.44518726015153,128.339850323093
0,3,32,9.988835618395182,154.063616009096
0,4,24,8.618565896924475,150.146659963753
0,5,22,7.823048749957068,117.415572569731
0,6,23,6.871814052479014,103.438756364001
0,7,14,9.680721966055097,148.171553189967
0,8,5,25.0258323663595,170.847884331220
0,9,2,14.864430002256267,0.178491170525433
0,10,2,0.169258084137212,0.178491170525433
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,29,11.3388257943359,161.373505567057
1,1,104,11.1920010239547,136.628717618069
1,2,128,9.96681338369984,112.835209179314
1,3,195,10.609798222913044,121.060641731724
1,4,162,9.68374007378237,105.020303056111
1,5,140,10.795511009821652,121.632221383039
1,6,85,11.910472024965422,148.255626559567
1,7,52,13.382640012024895,163.357614120089
1,8,23,9.918939191148416,127.580459060670
1,9,14,6.5426498853836526,68.3895056707688
1,10,6,6.744720101509286,76.4366102202680
1,11,3,7.724482151767945,79.9161250157761
1,12,1,1.608052035493376,12.1846789323444
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,54,14.0565559693005,179.661953351345
2,1,215,13.2795406688180,160.354524382960
2,2,424,11.7701868054418,141.058291560105
2,3,518,10.992938889017825,128.470911808415
2,4,474,11.5119850617650,137.342734835389
2,5,370,11.589623462471005,140.193708996078
2,6,241,11.237735259979027,138.054072436761
2,7,130,10.57985049908325,139.696082279525
2,8,72,13.364883438308452,171.523191894954
2,9,42,10.854215310077118,126.140080206816
2,10,23,12.810138133383866,163.360813052591
2,11,7,12.387369194899842,143.047074835194
2,12,1,19.79577675278662,320.984295865945
2,13,1,19.79610871644137,320.984295865945
2,14,1,19.801308332879703,320.984295865945
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,94,14.0736200959241,162.036258279658
3,1,429,12.9547911380138,157.453832811439
3,2,826,11.104385742308462,128.637004363954
3,3,1049,11.132279194025234,131.870001865852
3,4,1008,11.077167297780434,131.026520153304
3,5,712,10.9193381429234,126.115279308025
3,6,459,10.98820182103375,131.638306581259
3,7,234,12.627659021603227,151.195570053857
3,8,130,14.50673511031719,171.122288322613
3,9,68,13.5478620775939,161.986975440183
3,10,41,11.660870373605707,139.518503707632
3,11,13,6.18156044646743,71.4493656655247
3,12,6,5.3029446249485455,53.2691767406646
3,13,4,11.772237228019382,149.063165259902
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,153,14.5485400508067,184.289337752707
4,1,632,12.710843411377875,157.888909176144
4,2,1248,11.8683374766150,142.834334434819
4,3,1607,11.40681314224265,136.787246661042
4,4,1432,11.219037866988993,129.863377646394
4,5,1095,11.206173773552647,130.680689821273
4,6,704,12.139694752002782,143.102785406637
4,7,355,12.559478902210408,150.285024551311
4,8,169,12.363997009048704,148.416900650939
4,9,78,11.406770245990032,135.347735529193
4,10,49,8.444402954578878,94.1943572640477
4,11,24,6.8043480384399055,74.6883837405475
4,12,14,9.4026923828519,102.746785589910
4,13,3,8.873168805079377,88.5296007822046
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,173,13.126675241724953,159.188392901184
5,1,781,12.849823610706245,157.441976620373
5,2,1521,11.87778469025115,143.993444814338
5,3,1872,11.256521934317243,133.259784179715
5,4,1820,10.96341477736036,127.159675037454
5,5,1324,11.692051198399502,135.084824369228
5,6,813,11.9966366754946,140.507653401757
5,7,405,10.702612519924882,122.002642689842
5,8,179,10.154560187692619,117.798583626913
5,9,92,9.613539533589938,111.508720669736
5,10,49,9.914469578508466,111.527822901322
5,11,24,9.46169106139511,103.128696162396
5,12,11,10.199310702779307,107.303056674132
5,13,5,12.176504651384096,130.176441925507
5,14,1,16.67582912615925,186.240137364264
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,153,12.463931799840145,155.858427117363
6,1,720,12.3033939713313,150.973728303387
6,2,1399,11.458683598390648,138.084529402170
6,3,1900,11.047783252159093,129.247461017948
6,4,1768,11.350906753288365,131.774852733114
6,5,1319,11.464831812709377,132.125415397876
6,6,810,10.795482163072675,123.469470906890
6,7,403,10.419130671430493,119.474381488476
6,8,210,10.048581344969595,120.271492371162
6,9,95,9.495505793723137,106.488543917483
6,10,49,8.957809908604837,95.4381522900575
6,11,26,8.950992006278357,93.8313823507847
6,12,13,11.097922779914196,116.827188219284
6,13,4,11.061143341746567,116.405056653244
