48.05265787810582,"[7.6832524223803045, 5.479751402094021]","[5, 4]","[0.705320534392596, 0.693555911438207]","[0.408898030687, -7.40191430068e-17, 0.591101969313]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3267,5.64148054090784,326.433044620766
0,2,2736,6.30893680928081,349.539093735510
0,3,2913,6.507272006170398,353.913666410519
0,4,3239,5.5304807094280415,307.503783972542
0,5,3061,6.42593751346175,337.493194131070
0,6,2748,8.178961462160899,416.933224359468
0,7,2342,8.847105082494814,452.901592196684
0,8,2580,7.473554630125349,379.949050671465
0,9,2028,9.109646303440776,468.150872025250
0,10,1761,10.149840283030569,526.424345304901
0,11,1787,6.860874084619534,353.716461246337
0,12,1356,9.181254311411136,471.204548545438
0,13,1183,8.89719745039218,458.323797455057
0,14,1228,9.665059906996738,504.478764214087
0,15,965,8.565165968188918,443.448468623249
0,16,742,11.370620066290941,586.854864570904
0,17,662,11.801336217310093,617.086027563968
0,18,647,10.121471064429203,530.842003855585
0,19,308,12.683953180147697,660.992932621206
0,20,363,11.921554768459771,623.718011710375
1,0,1444,7.35152336349117,379.664852675896
1,1,5579,7.33796303519317,373.397444947898
1,2,7496,7.26269303912803,370.163745888368
1,3,8472,7.38976554292204,376.807158395764
1,4,8159,7.55571268692258,383.484613104387
1,5,7420,8.396402584926058,427.578090690835
1,6,6954,8.52725173810557,432.453009405698
1,7,5721,9.395470138110289,478.043208885333
1,8,5355,9.145125053930743,468.349350266540
1,9,4975,10.012550616349579,515.438377112757
1,10,4290,9.205646241198163,473.104796012690
1,11,3948,9.04929517241511,464.355875229380
1,12,3964,8.690630381622437,447.950376646889
1,13,3266,8.5857474265281,443.129785942742
1,14,2379,9.678705646298026,502.025827958321
1,15,1999,9.345699962905224,483.972105069907
1,16,1744,10.312555166947226,534.341260764940
1,17,1226,11.140303718865619,583.816832139340
1,18,1024,12.238720665319455,640.209217595520
1,19,1065,10.69429668629015,556.047315954780
1,20,891,11.675943201394379,604.335382611303
2,0,1976,7.77550860675251,398.117901097710
2,1,6619,8.00628481204002,411.276627260519
2,2,10764,7.45702531055229,380.655813119389
2,3,12777,7.16742327115279,363.602735315033
2,4,11908,7.69772723642719,392.585123963555
2,5,10023,8.279325383785675,421.770728674485
2,6,9544,8.42130485264424,428.333971205797
2,7,8452,9.53940501505781,488.706389300014
2,8,8231,9.842389458229745,507.939404541721
2,9,6377,10.103793980280582,518.788462112888
2,10,6216,9.28205501964324,476.427048531798
2,11,5786,9.196320110926624,474.478469841324
2,12,5362,8.807535237057532,456.854856826529
2,13,4191,8.34418047608461,432.970366159383
2,14,3221,9.481024370650342,492.354616760066
2,15,2915,9.059260815673818,472.586303713504
2,16,2453,9.902052311164034,516.065947836245
2,17,1804,11.67945031648314,617.947855799050
2,18,1859,10.894593878202047,572.029776060640
2,19,1698,11.913580514915086,627.598527159539
2,20,1490,11.341076360260795,591.010196317972
3,0,1545,9.04374204143573,461.276922407061
3,1,5318,9.364751815384315,478.504686999873
