28.50953977983034,"[4.7816077232077925, 7.240954383659625]","[4, 6]","[0.546423803826970, 0.720230105821596]","[0.543336265741, 0.456663734259, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,706,8.01902111177420,185.882546802569
0,2,1156,8.34554249537962,180.609608839395
0,3,1425,9.02620749012764,177.967996864113
0,4,1363,9.76919372646398,187.574128027758
0,5,1114,10.2835912328112,191.929740467887
0,6,765,10.3662783849767,188.427680212217
0,7,518,10.1610988667290,175.644166813347
0,8,397,9.94261927575579,175.943221662252
0,9,277,11.1039222998505,195.558528479220
0,10,182,12.3593547850064,212.780302648756
0,11,119,11.4542294557114,192.628382570975
0,12,63,14.5620014111268,242.565059116346
0,13,37,13.7504925566284,223.309538589354
0,14,30,10.8375699377624,169.311569526005
0,15,33,10.1011299611839,166.968572719962
0,16,36,11.9964914183108,206.394798514836
0,17,24,13.9856500598480,239.634269495120
0,18,11,14.1392728129894,238.961036663044
0,19,3,16.935012048849963,267.173193066112
0,20,3,16.948331398456983,267.173193066112
1,0,417,8.86268125630439,148.658233269809
1,1,1736,10.0490109925072,172.292909627793
1,2,3425,10.6043898609063,183.628986340979
1,3,4687,10.6459665885705,183.259898450673
1,4,4796,10.7335956536679,183.184193848164
1,5,4160,10.7585853260269,183.582978537125
1,6,3024,10.4242966906521,176.731325679281
1,7,1951,10.2141612583738,174.647352472470
1,8,1232,10.8937341042606,187.306565355223
1,9,770,10.5479870247008,182.221877108949
1,10,523,12.0179314512178,204.523206202836
1,11,391,12.7695397020249,214.544524312735
1,12,223,12.9135589710069,212.491963845158
1,13,152,11.4648306706057,186.810344204242
1,14,139,11.4983129100327,194.662726705386
1,15,110,13.7198046047964,237.332428114192
1,16,93,11.1653121085374,191.198752891506
1,17,72,9.87337175032134,168.331163392602
1,18,50,10.7420656149552,189.854647671796
1,19,38,12.9892011055212,228.483973057708
1,20,33,12.5863490393966,225.492246593331
2,0,587,10.7642031464346,182.803034327409
2,1,2618,10.9714158231778,188.265632114681
2,2,5598,11.0983916043645,190.800822756757
2,3,7564,11.0630671992810,190.481444866123
2,4,8071,11.1276734093166,192.404684760461
2,5,7073,11.2337516743516,194.388055309129
2,6,5198,11.3239942089394,196.131805076878
2,7,3467,12.0082313155766,209.529833783717
2,8,2372,11.9957829890537,208.689091735872
2,9,1524,12.1175673469580,210.491724846111
2,10,1091,12.6516769843579,218.465117442213
2,11,717,12.9065753802138,221.662549692787
2,12,434,12.2663373542389,210.965259922115
2,13,250,12.2803729629438,212.299923343900
2,14,179,13.6789978970769,240.473472153042
2,15,182,10.9266722491070,188.511346894452
2,16,164,10.9640033401255,196.270111828467
2,17,123,11.8036901856322,222.815122713557
2,18,64,14.0905679083344,261.647788651393
2,19,66,15.9130762921825,285.608230930043
2,20,41,16.4251218554839,287.718392842707
3,0,651,11.2406686882307,190.946315124490
3,1,2850,11.7119944130948,201.052627314202
3,2,6119,11.6577954371171,201.906574046064
3,3,8643,11.3438513376360,196.933161788113
3,4,9206,11.4768260537097,199.795660185228
3,5,8272,11.4800281511153,199.711469175048
3,6,5935,11.6521076297717,202.928231553177
3,7,3858,11.9758736201472,209.256375696553
3,8,2532,12.1869080257281,212.768452885683
3,9,1806,12.3212591893339,214.499367649811
3,10,1236,12.8764014117338,225.091960103984
3,11,771,12.4973697913554,218.631929731631
3,12,473,12.0955753616151,212.717044300375
3,13,306,12.5477114366645,220.426933282388
3,14,267,10.6403287726280,187.407341772875
3,15,202,9.53589373395318,164.229314003417
3,16,124,11.4226352551232,203.287649894518
3,17,87,10.5610090552345,191.808744487473
3,18,61,13.4551833325520,241.393115250533
3,19,45,12.4857262862599,221.878655722710
3,20,38,10.8970756064331,192.197742229054
4,0,522,11.8179922000338,201.479091538823
4,1,2382,11.9061017922453,208.691892708461
4,2,5221,11.7352256645632,203.880061258111
4,3,7390,11.8932718012120,206.809092972953
