22.180137830822297,"[4.354374321259061, 3.491160096345431]","[2, 2]","[0.597453168576268, 0.539752686475673]","[0.168833523703, 3.68628738645e-21, 0.831166476297]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156757,0.892941068230807,25.2480653870161
0,2,140987,1.02016882991327,27.2245718719671
0,3,114679,1.44729338373070,35.2276669149229
0,4,103036,1.93900397660181,46.6866140992149
0,5,77731,2.22731582882993,51.5291738645750
0,6,44141,2.34751583000207,56.9255053060830
0,7,23227,2.24322989726491,54.0119810854079
0,8,5834,2.64974195435295,68.3783901724984
0,9,4458,2.39779060901652,60.1907715520086
0,10,3395,1.5735287582743789,38.2546544935879
0,11,1916,2.0039102321571987,44.4027849245695
0,12,2078,1.4591447035687815,30.6173293845907
0,13,9,2.7517779738526724,67.5631506324146
0,14,3,3.5542778639306434,89.8208290590057
0,15,9,3.7725868158249845,89.7865308374056
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,88756,1.61117681739591,39.6624207989641
1,1,179164,1.26381703633786,31.0846892477243
1,2,129478,1.63648296306771,40.4078234970171
1,3,96637,1.94130483292128,47.2929753418763
1,4,86395,2.10747971482902,50.5569124044718
1,5,55921,2.51792050124941,59.8636998107074
1,6,30288,2.70291665292387,64.8779096842253
1,7,17106,2.50765657786897,63.3005913005031
1,8,5149,3.0225460599525564,75.3534173983056
1,9,4621,2.8628920104382978,73.2394458026340
1,10,3829,1.5460328139047697,37.0311080207981
1,11,2262,1.4571038980452653,32.0958572334825
1,12,506,1.482594035102431,40.5290473874168
1,13,12,4.421294659241005,119.464949876815
1,14,9,4.339048279842163,111.299141766231
1,15,4,4.244846136325538,105.914076397032
1,16,3,4.575587906560036,115.176388785178
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,55875,1.63794466047181,40.7837830764557
2,1,77919,1.80744823475530,44.8780817791728
2,2,63895,1.79000377818573,43.9690447430563
2,3,47158,1.98560939306431,49.1515636692723
2,4,37582,2.12376734357270,51.4207004932246
2,5,24174,2.55512702041122,61.1712887543624
2,6,10913,2.43084169160174,61.8002598118858
2,7,8182,2.69655399293931,69.4049158753870
2,8,4366,2.7256331253923385,67.8354271533923
2,9,2895,2.384695378510361,55.2751074535670
2,10,2513,2.7078094562672073,66.9096296177672
2,11,11,4.542975588363086,129.612822861444
2,12,2,5.448979731170176,156.865020385718
2,13,6,4.234557696433108,104.584808688307
2,14,4,4.580692692223705,120.590611080558
2,15,1,4.594462946231932,119.295374363511
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23331,2.627654144471678,66.3549137986595
3,1,36021,2.01027557488302,49.4707106603484
3,2,26747,2.10627873291617,53.2069049204260
3,3,22598,2.24756172898019,55.6682150201080
3,4,14181,2.27137528643291,56.1569493572333
3,5,5109,2.2515443608585715,59.5707369609424
3,6,2671,2.77025058384126,65.6296398296274
3,7,5484,3.00069165383781,73.9413182165484
3,8,1161,3.01149249763658,66.7802342511611
3,9,1916,3.22958759612742,80.7229077669130
3,10,408,3.958659723967853,96.7624367000756
3,11,4,5.667910829670086,163.013520519082
3,12,9,4.999255334229915,143.502813700968
3,13,6,4.748080108766688,130.932156669021
