44.34354914657872,"[3.5878937481527355, 6.477429944234428]","[2, 7]","[0.702570900196807, 0.660451762035959]","[0.0864316274564, 0.856547606457, 0.0570207660862]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,373,9.60154027755972,546.818415439188
0,2,963,10.9539432053404,528.214085455985
0,3,1844,11.5262646758131,514.687909201544
0,4,2947,11.7663273430939,510.431356476373
0,5,3978,12.7520424043423,550.836912834805
0,6,4393,13.3623315303177,577.616672687661
0,7,4210,13.3942995927640,579.479305396049
0,8,3849,13.4190884525579,584.636043993927
0,9,3368,13.5369960820345,593.254925838054
0,10,3061,14.3265690392598,630.206042596062
0,11,2798,14.5317105720210,640.538907591586
0,12,2629,14.2777714493916,628.443122219587
0,13,2356,13.5712073276149,594.341611569995
0,14,2094,13.3655420059163,583.313572046908
0,15,1804,13.9114663611182,605.968804509940
0,16,1557,14.2554890437845,618.055073746797
0,17,1378,14.9146294944933,649.361323797162
0,18,1379,15.6093040995052,680.823409362298
0,19,1328,16.8276313581866,735.073766158877
0,20,1265,18.1751142133303,794.698742791484
1,0,37,14.0556894913993,597.692830325630
1,1,273,12.9460086241407,563.738898972253
1,2,787,13.0441621477271,567.087126724309
1,3,1661,13.0568918295268,560.210957115197
1,4,2768,12.7367730216152,545.618720501904
1,5,3658,12.8243425593565,550.292876805147
1,6,3953,13.0450925481163,561.586367544533
1,7,3836,13.3758923105292,578.020060471042
1,8,3647,13.5115412730836,585.452722870033
1,9,3390,13.9541473330596,608.412722005811
1,10,3163,14.3716210168532,631.235237812561
1,11,2903,14.3645142677192,633.935747561675
1,12,2662,13.8922095027991,612.697976432820
1,13,2332,13.8346609767129,609.261737628904
1,14,1924,14.2821663561689,625.757051454456
1,15,1706,13.9796174851515,613.327277974601
1,16,1622,13.4029262076625,588.525610599851
1,17,1579,13.7352269507728,602.332599756178
1,18,1499,14.4266975955124,635.933960866050
1,19,1391,15.5873806237391,686.064071640081
1,20,1199,15.9390645561415,700.265998107815
2,0,29,13.4039221554108,592.116971317377
2,1,121,15.0481030740068,663.797280049129
2,2,308,14.1685905778078,620.871183808950
2,3,751,14.0564941519109,612.521562262130
2,4,1311,13.7877834570225,594.518956559979
2,5,1879,14.1071317783745,607.434790463915
2,6,2169,14.3262721053909,617.994367398151
2,7,2152,14.7297663766157,640.167460207701
2,8,1918,14.6178136892347,634.308407473831
2,9,1743,14.4152249366796,625.921941373805
2,10,1555,15.0324201374291,657.481067664684
2,11,1445,14.8745476238777,652.179843906863
2,12,1409,14.7231470744606,648.012013748249
2,13,1258,15.1679598005383,672.882086187196
2,14,1132,15.5371488462472,689.433133765585
2,15,1101,15.4781883491246,684.972607485251
2,16,1052,14.7121443334905,647.485702174814
2,17,913,14.5423945362195,639.471565587818
2,18,859,14.4023819502276,631.937583978893
2,19,865,15.1067480681831,664.273898859489
2,20,808,16.4754867573232,729.595781636776
3,0,3,9.20543261650287,381.274450514364
3,1,40,16.1404546013588,726.583213916144
3,2,135,14.4895352826407,638.434651772110
3,3,420,15.2774751664555,670.210999932777
3,4,786,14.3325309656311,622.722734716402
3,5,1044,14.1062127835983,614.504789080538
3,6,1075,14.8772384788637,644.257162547310
3,7,1060,15.9858417456044,697.365650006845
3,8,1011,15.5748426430738,680.192459262424
3,9,934,15.3576418579114,672.195807239096
3,10,913,14.3330992097506,629.931815107637
3,11,799,14.0120178726613,614.628845581683
3,12,636,14.1325477872378,615.045926612671
3,13,523,14.2149557935619,617.376871608275
3,14,525,13.8247207002949,595.031736356291
3,15,582,13.1958258795639,565.838616329712
3,16,603,12.9983876077690,563.268029427304
3,17,528,13.9421441662792,613.283085418384
3,18,439,14.7225866123672,651.261855370193
3,19,412,14.0950499414722,622.455386291836
3,20,421,15.9234068273372,704.401873684281
4,0,0,0,0
4,1,14,8.70800900071422,360.871714909835
4,2,100,11.8295964779027,506.513858504342
4,3,265,13.5073285704294,581.082864532774
4,4,452,12.8206943446659,545.883267238773
4,5,606,13.3195669859456,566.576852632689
4,6,684,15.3157252203167,657.856336807236
4,7,654,16.5904321362978,712.791318148910
4,8,572,15.9188838219956,679.187205483472
4,9,549,15.6005720540737,664.560084563660
4,10,517,16.3641717097917,698.953248615082
4,11,434,16.3789846426430,701.604689048136
4,12,379,15.5841966799107,671.054023413526
4,13,373,16.3006974080578,705.577452354346
4,14,318,15.5752823753753,669.410673431693
4,15,236,14.5614953484240,627.212250630732
4,16,266,14.7338867496015,635.344581872139
4,17,304,14.0853594032751,604.652241187803
4,18,234,13.6041351208822,584.868640612033
4,19,211,14.9204513764779,651.867541674593
4,20,243,14.6045818700166,638.652414793966
