35.57567600550878,"[3.5012607743061968, 4.908694029851092]","[4, 3]","[0.602647188953118, 0.766101342130801]","[0.305236825244, 0.0223377484563, 0.6724254263]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6615,6.29213085189680,304.914399810188
0,2,5163,6.76231280925006,304.831309135367
0,3,4248,6.79099141007784,302.243599957907
0,4,3633,7.98498105321269,335.401525445606
0,5,2296,8.54131886436804,354.380550242576
0,6,2202,9.55895476431375,393.726001562975
0,7,1262,10.8271486967081,444.471166876986
0,8,1194,10.7931845164549,447.825154919516
0,9,634,14.0355620159631,575.939513902542
0,10,653,12.2340855989785,500.246383943739
0,11,430,13.0251585866211,546.956439786376
0,12,312,10.2963065924549,429.634509415631
0,13,386,13.5826931423115,563.433556594408
0,14,310,15.249013875130098,651.504594402069
0,15,184,15.698628607552584,684.466202787799
0,16,85,16.3075391280890,716.337274599529
0,17,84,18.801661185487006,832.073900800499
0,18,57,22.419863701142386,1010.66277144104
0,19,26,16.30264404227226,719.341852473373
0,20,80,21.826719655052234,1040.69248464378
1,0,4745,11.4624595395671,470.675448913626
1,1,13268,9.17639492216063,381.371041522536
1,2,16139,8.86293886228063,365.640953324943
1,3,13142,9.09815352057009,375.718608039025
1,4,9638,9.68249042434081,399.243328802932
1,5,7370,9.89731298627699,409.849260796163
1,6,5820,10.1831846782760,421.230345945095
1,7,4678,10.5541704767295,432.968725124329
1,8,3274,11.8788948187774,490.883667469510
1,9,2388,12.1691486547094,503.963712560847
1,10,1928,12.2995026193792,514.067182783638
1,11,1370,9.42563078683472,390.252379854726
1,12,974,11.3660354734501,480.277930061719
1,13,1187,15.1466593505024,636.251877178805
1,14,685,15.0706022061971,630.266932142068
1,15,615,17.2612730839568,739.004718231002
1,16,519,16.9878891136761,716.467573266327
1,17,485,16.4576330816265,712.617782259497
1,18,366,16.23104723330248,724.854322384522
1,19,259,19.3656442902028,874.096647550495
1,20,132,22.214819374720268,964.123333703668
2,0,8361,11.5041642453469,475.651560394348
2,1,21088,10.0390416549133,417.844427894245
2,2,26030,10.2307822760225,423.971781871181
2,3,20619,9.87737514233238,408.749322378463
2,4,14829,10.5271564566116,434.769023925451
2,5,12176,10.8064958161918,449.559894650887
2,6,9506,10.6203836676271,440.069859786374
2,7,6946,11.9690231903945,496.892123356986
2,8,4881,12.9711063987675,538.934284359138
2,9,3431,11.6095896056507,487.505108486162
2,10,2836,11.3338487822113,478.052693863961
2,11,2031,10.8421489842520,458.130666247132
2,12,1489,13.0268054237346,547.019200465501
2,13,1444,13.7664223003937,574.227485887925
2,14,878,13.0291810626780,544.505927698056
2,15,886,14.3452017677876,601.569560764127
2,16,624,13.241652727628548,568.219146692305
2,17,554,13.3289929222497,585.104801348172
2,18,529,15.4112616185097,697.528162267512
2,19,348,20.0069728740134,883.638723191017
2,20,344,21.578650484250907,961.855022777224
3,0,8382,10.8041965426048,448.562310271206
3,1,21902,10.8383158772390,452.178748784221
3,2,26125,10.4044529442568,431.624439459121
3,3,20812,10.6512454137707,441.935680603979
3,4,16461,11.4743017500138,478.572055164283
3,5,13208,11.7704574335685,489.665085702572
3,6,10469,11.9185716543645,493.258982590041
3,7,7040,11.8200355654966,492.442346629982
3,8,5738,12.7514468786773,532.929863180053
3,9,4493,12.5072319299776,529.458053467012
3,10,3247,12.5813997545039,534.114486522815
3,11,2622,12.6853070363914,537.444239414534
3,12,1900,12.3340471184758,517.627009460752
3,13,1413,12.6609378127634,536.362731479021
3,14,1275,11.2054150297216,481.553156228974
3,15,956,12.1802244565406,521.535388036419
3,16,772,13.5266193261240,596.022996399859
3,17,593,13.7301301515038,599.258025172909
3,18,461,14.3980083527642,628.605409376431
3,19,476,16.5850586862567,736.907439825998
3,20,318,14.0643187321414,621.629320220109
4,0,6244,11.1868151588649,463.533682463926
4,1,16533,11.0338791345957,459.002379743109
4,2,20003,11.2118351675491,468.008285692608
4,3,16046,11.4786697081522,479.993187814789
4,4,13570,11.7490009907916,492.114497363320
4,5,10867,12.4855560654425,521.126622222314
4,6,7449,12.8595711964821,537.105428805281
4,7,6129,13.1218095832359,549.454198631104
4,8,4894,12.8115400933947,540.972038747478
4,9,3303,12.6828685001882,547.698935874889
4,10,2454,11.8200610125863,506.563457518638
4,11,1535,11.4911058312499,485.817812689819
4,12,1357,12.6602914483701,538.688135543957
4,13,1242,12.1547776054028,509.402061178735
4,14,1180,10.9568031533606,464.150231902263
4,15,756,11.4544323343036,495.180358189071
4,16,524,15.1303134877191,678.264477403652
4,17,389,16.7455041826287,742.712402000144
4,18,470,15.5440242705035,689.215003483970
4,19,294,16.0808374778464,722.208320204850
4,20,223,12.1244535215111,570.929192098206
5,0,5239,11.2989902038983,468.454480548224
5,1,12228,12.0244382406132,501.422416072803
5,2,15797,11.3984956749105,475.795389963022
5,3,13200,11.3994871931719,477.020245945997
5,4,10369,11.8554449423669,494.040896492434
5,5,7105,12.2861877064185,515.989878231736
5,6,5406,12.2441538278617,515.782752141253
5,7,4631,13.1968510422918,559.523455058341
5,8,3404,12.1700474161450,518.024258703013
5,9,2462,11.9421858631853,507.070962294909
5,10,1602,12.8639886515612,549.052891312631
5,11,1137,12.0320984181081,517.773962384062
5,12,1193,13.3446170019473,569.529440452808
5,13,1026,12.5634831200608,538.462950261545
5,14,855,11.6506208138988,498.369290045810
5,15,600,11.0190543729427,476.945403868561
5,16,419,16.0870519897020,723.123129439224
5,17,313,14.1557070016777,629.896137533776
5,18,254,15.7401976522436,707.430079606869
5,19,202,12.871860904153952,594.820035938958
5,20,165,10.3472142430804,483.936159864873
6,0,3424,11.2434864832012,468.663099324287
6,1,8227,11.9870636747449,505.863847601092
6,2,11226,12.3045601505309,515.632010152603
6,3,9923,11.3289593843034,476.219790698320
6,4,7523,11.9345425696231,500.377232125019
6,5,5919,12.0563194923303,507.991291913605
6,6,4322,14.5315674310796,611.700155521957
6,7,3688,11.9474880305189,506.725711267039
6,8,2541,11.9500195086657,508.226001578991
6,9,1791,12.0573219286396,516.178953828148
6,10,1319,12.1021319299646,521.122495077719
6,11,1393,14.4691457799499,624.254262643670
6,12,1213,15.0578884914677,641.777938266865
6,13,836,13.0441456263957,558.051795782563
6,14,616,10.7965320172091,458.181072236270
6,15,413,9.20869949041584,396.818882251696
6,16,290,12.541102603329094,558.789746441945
6,17,269,13.6413564078372,616.621569813424
6,18,170,13.581920743531565,619.074975860213
6,19,125,14.0787132598635,650.845490983591
6,20,91,15.93974643607081,758.609868056663
7,0,2287,12.8163714166314,542.573709410309
7,1,6150,14.2553330823858,599.033135792554
7,2,8053,13.1372079356142,554.701000332514
7,3,7134,12.6696126188523,534.163721972195
7,4,5122,12.8261359624582,544.766753655634
7,5,4049,13.4683907925313,573.042610171015
7,6,3419,12.9972706290705,548.608256460344
7,7,2445,12.3341075643477,520.604406817204
7,8,1604,12.8054779668683,549.001897750947
7,9,1342,12.0261387133003,515.764677997274
7,10,964,13.5075480154602,574.293871574213
7,11,1003,15.0971451856394,647.223600565194
7,12,583,12.5815773124995,548.856151318043
7,13,463,9.82644795177674,421.436302064964
7,14,352,10.6722195841927,461.577863942184
7,15,260,9.31832967452473,403.922792116501
7,16,217,13.3161515851356,617.240658406702
7,17,194,15.3510370651550,691.350740316053
7,18,159,20.31881109523323,905.701201673496
7,19,128,18.678578239984056,862.912866302593
7,20,97,15.3544532724688,727.641207189225
8,0,1934,13.4311201579716,570.453103961948
8,1,4563,13.3059448878968,566.079087780354
8,2,6114,13.0599743447823,551.148801674516
8,3,5312,13.0071292719749,547.378772145881
8,4,4163,12.8476527056888,541.143577158233
8,5,3090,10.6181455751440,449.791283377936
8,6,2363,12.7622641085325,540.570557433745
8,7,1874,11.0688854299877,472.118814967723
8,8,1391,12.5686919988665,537.625828099535
8,9,1192,12.6726981499286,537.962160925017
8,10,868,15.9978815701825,677.548945656293
8,11,660,13.8028138010648,606.037529560640
8,12,465,11.8996594222226,517.469964235796
8,13,357,11.3940158597071,498.138659701973
8,14,242,10.1646105323324,438.036745816882
8,15,201,11.0753737340870,497.892883228860
8,16,259,11.8380240616612,542.656167205142
8,17,233,13.59318653875603,623.933857955544
8,18,222,14.6233221236625,688.049563708077
8,19,143,15.696665862815896,756.647588182561
8,20,66,16.7638248222432,793.574072917134
9,0,1650,10.5234287971421,442.137022160533
9,1,4044,12.2170185151481,519.216333180574
9,2,4226,12.7465200851791,543.974166561582
9,3,3714,12.7303630159089,538.104402972095
9,4,2894,11.9093799855753,505.799286110476
9,5,2443,13.4872006160701,573.728691641669
9,6,1959,13.0601129572136,551.014856837449
9,7,1496,12.2827534442566,518.083192667237
9,8,1244,11.6029009375729,500.454107933293
9,9,964,14.8371387738079,636.378209219494
9,10,683,12.8714305670652,557.013148357958
9,11,498,10.3523813142670,439.570331939316
9,12,457,10.6600542368045,465.280205205510
9,13,349,11.889389303225014,529.679796044933
9,14,125,14.153753541581942,643.681564095256
9,15,220,12.5557602208260,574.425242154830
9,16,284,12.995237102431108,593.020391096475
9,17,206,11.856022898770117,537.037561797222
9,18,146,9.80243528880900,457.872513444250
9,19,78,17.871891211022053,873.272729228774
9,20,33,16.966450767138866,834.830297536149
10,0,1060,12.4243153153821,525.371880072520
10,1,2554,11.0591976313483,471.859869182933
10,2,3305,11.8428345417385,509.281006448587
10,3,2927,12.1029555874307,522.615233285756
10,4,2213,13.6339314033886,591.185015635677
10,5,2063,14.2099041675537,605.166223978733
10,6,1604,14.2735328844975,601.018340028842
10,7,1030,11.4745135157402,494.689397136993
10,8,920,13.2871705947134,579.633315489223
10,9,717,14.5589020955861,639.230462618754
10,10,418,11.6296667362636,517.658083537410
10,11,491,8.64968994497601,369.221808268605
10,12,245,12.0268645082256,540.298080527555
10,13,227,12.8233489370413,606.146219131476
10,14,139,12.8303646485284,594.137907924325
10,15,288,11.611270564236033,524.708463124205
10,16,201,15.0472228260416,672.540579698020
10,17,91,15.499865153352173,740.546603851149
10,18,90,16.871679284162685,783.309043436412
10,19,26,18.24313856330352,846.522841115058
10,20,17,19.087148707005746,885.173539101518
11,0,796,11.9461004973532,507.386350626609
11,1,1801,14.3025383881248,617.376586953466
11,2,2209,12.8355257406026,560.471964071146
11,3,1935,14.2833606989220,620.983118535832
11,4,1565,12.8943358509962,552.230900948717
11,5,1800,13.5007242338362,570.584185835216
11,6,1367,12.5973311876675,529.655405432818
11,7,1087,15.1700957276299,646.317559958820
11,8,669,16.0463195522709,697.495691789886
11,9,442,14.6077742748789,654.859864481198
11,10,374,12.9940038951847,567.449649906075
11,11,241,13.3396689443187,584.755413215157
11,12,214,15.0593286770661,668.396184067537
11,13,146,14.8290425291178,684.106570885630
11,14,108,12.2448097964294,548.964363237436
11,15,168,12.6148778780458,558.513306993508
11,16,45,18.379220328440095,820.053278218976
11,17,44,17.2517163786692,774.622530789745
11,18,66,16.66371057871894,765.164605539220
11,19,50,16.10558338493262,739.711787016840
11,20,12,16.099706585504972,743.351380790844
12,0,611,14.4797281412912,623.870557204116
12,1,1459,15.1293756559399,653.781957543429
12,2,1803,15.2910878928740,678.974596821504
12,3,1789,15.2779725751543,675.986169172798
12,4,1578,13.3643568764442,577.444148132384
12,5,1273,12.5105035559637,530.772369876328
12,6,850,12.7593510534297,563.469287228832
12,7,507,14.7847119065287,647.194886321799
12,8,403,12.2106606048716,529.648707958387
12,9,391,13.0541487333912,565.787518432064
12,10,191,14.782218837791872,660.271964759277
12,11,151,16.6052833739790,729.031295211338
12,12,121,17.36420183035056,759.496714666037
12,13,126,13.385841241539854,573.243854649095
12,14,81,11.6845155777250,515.665180478942
12,15,48,12.93896520386407,588.386654703095
12,16,51,16.13508908905776,751.851472404061
12,17,29,16.579661291940347,755.576150251633
12,18,75,16.6130756129607,778.579937096249
12,19,52,16.14982388110898,746.986067606542
12,20,8,13.793594450260734,661.451017604609
13,0,475,14.2521683158620,678.564919387999
13,1,1240,14.4834507661111,643.611001741564
13,2,1349,15.1893852979523,694.969691901176
13,3,1350,14.7320457116238,650.561554971980
13,4,902,12.7013352069962,561.485390136124
13,5,749,14.7507982751334,647.269791904927
13,6,486,13.7319658915177,618.360051849131
13,7,322,11.7747476402369,515.729638399188
13,8,271,11.2159573810996,479.517501213670
13,9,211,12.027454006742676,538.632995593634
13,10,174,15.197900674762485,671.065515457717
13,11,140,18.216125962017575,838.311334118384
13,12,191,21.4957258908191,918.814231569369
13,13,89,13.429877829358615,575.736929960516
13,14,45,11.63402408477648,509.229468748366
13,15,20,18.72042737694268,867.587629150523
13,16,24,16.221333275510712,749.601247062254
13,17,11,16.749430362765008,771.474733186098
13,18,32,16.569362305154392,775.224955192908
13,19,6,15.115440376093593,721.546472796396
13,20,0,0,0
14,0,312,13.2781020766911,619.628175820810
14,1,1035,14.4149177902312,647.446728482483
14,2,1171,15.4233564498632,699.085610836642
14,3,946,16.4691549632829,748.248147525583
14,4,563,17.2224201841100,789.437096027870
14,5,408,14.0457613708032,611.278974364073
14,6,276,13.3065709047735,606.308494125228
14,7,247,15.1473083775003,674.025558126280
14,8,149,13.8522959280819,608.431486316496
