29.916662752024706,"[2.727393679041693, 4.860050528726539]","[3, 3]","[0.560492739409236, 0.733506921872681]","[0.162500227223, 0.219920286982, 0.617579485795]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36450,4.27055839325829,167.044042667067
0,2,42214,5.09573738615702,182.976527238020
0,3,34114,5.97820311174025,209.129764363797
0,4,26630,6.80236529944017,232.991751458352
0,5,21020,6.86763276229726,232.796115080109
0,6,15528,7.67435266950160,260.277443011935
0,7,10751,7.88091221633983,266.833528827358
0,8,8325,8.52594595732574,290.860922360375
0,9,7385,8.85002497381046,302.972562665405
0,10,5334,8.34948494748124,289.720874729597
0,11,4087,7.69447250184216,267.121363914525
0,12,2712,8.95700580572161,315.280086070133
0,13,2634,8.66402575786817,305.785990059751
0,14,2138,8.69577555804347,313.414792323420
0,15,1369,8.20091435450955,297.354099105861
0,16,1362,6.57799602339899,232.881861379618
0,17,846,7.41117173493059,265.614442899070
0,18,803,9.24854663047795,334.454708550591
0,19,621,8.25353398250197,291.782620668659
0,20,486,11.6469853353340,412.009368533526
1,0,20213,5.87282600850512,197.067511723571
1,1,58514,6.63593587796551,223.832832629794
1,2,73493,6.81075287271728,230.728072925893
1,3,62749,7.26936718459935,246.308378457053
1,4,50333,7.30153764946976,246.633694683979
1,5,36858,7.61711152612814,258.349718446616
1,6,26515,8.10596723214456,274.956388439259
1,7,20490,7.19206736729742,245.319798276974
1,8,16138,6.72065879315876,229.938778998437
1,9,12557,7.31866369705844,247.771256997984
1,10,10538,7.85344857282763,269.163131796540
1,11,8758,8.12132446595379,277.030247072257
1,12,6091,8.25215499038013,288.551385684275
1,13,5053,8.35474911174132,294.870635563954
1,14,3008,9.35604881002699,334.451150273025
1,15,2378,8.04383903012694,287.212982060751
1,16,1886,8.04919198235697,286.632703725176
1,17,1082,8.96879688854515,318.729780697479
1,18,1320,8.57007201347488,309.413915114175
1,19,889,13.1338665015044,488.860957922261
1,20,801,15.7022671069025,577.176940629389
2,0,20327,7.31960755189347,245.661036936485
2,1,54806,7.49664475696758,253.426843397089
2,2,69324,7.45875573235741,252.103819640638
2,3,58963,7.72154066633110,261.206743935704
2,4,44900,7.96918868617314,270.388872079072
2,5,33533,8.13134208149699,278.066302479711
2,6,28028,8.15479080346640,279.214807853020
2,7,22205,7.83253757952043,269.047346519441
2,8,17819,7.36264312005558,252.224917735811
2,9,12673,7.93363333098222,271.987660087733
2,10,9685,8.95005915220217,309.263054190090
2,11,8135,9.06823031541967,315.420969316458
2,12,5799,8.40332307375918,294.638715598619
2,13,4589,7.47593049734195,264.131739279052
2,14,3706,7.68273142213768,273.416173066171
2,15,3097,7.36708424142446,261.031532979689
2,16,1901,9.20646744049660,334.010245375853
2,17,1582,8.48585349530451,307.687610771334
2,18,1321,11.1427829509936,417.621939369651
2,19,933,13.5531003390521,513.013416939272
2,20,890,16.7576763826445,628.245127116857
3,0,13549,7.38559100589706,248.141955865199
3,1,34630,7.79015924842993,265.020940199969
3,2,40600,7.87229683275332,267.694448832727
3,3,34009,8.25354847297809,281.601999141424
3,4,27725,8.56490834773416,291.650466088493
3,5,22390,9.12868693625816,312.695753292313
3,6,17755,8.31783757459044,286.475853604035
3,7,12800,7.71893916253033,266.734734569253
3,8,10191,7.67456319305122,263.789782888423
3,9,9021,8.41448684602037,291.635450619081
3,10,7214,9.15124762581254,321.810750583797
3,11,5466,9.97031238774815,345.361917796353
3,12,3595,8.34588476833034,292.591544169401
3,13,3076,7.67862810494140,271.124373123280
3,14,2359,7.10750193826609,254.115989161728
3,15,1530,7.98120352911623,284.467748816274
