29.143628226289017,"[4.878758648497126, 8.606011906870666]","[2, 6]","[0.524782793985096, 0.587692551993419]","[0.180441497161, 0.819558502839, 3.69591714112e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22905,2.32220903413368,51.7147871902337
0,2,51171,2.78373133155311,54.8167847233245
0,3,69503,3.04786769613375,57.0278171245703
0,4,67074,3.11705713607267,57.0975675609151
0,5,51251,3.16150119135212,57.1512552591866
0,6,31529,3.29680095448299,59.6218870277672
0,7,17607,3.34966267868649,60.0677221191633
0,8,9733,3.39485736977420,60.7026051503404
0,9,4700,3.54545732555815,63.1593487535328
0,10,2523,3.49993532393102,62.9883007733249
0,11,1356,3.50869058817418,64.3740721728489
0,12,925,3.24576740048171,59.8265822058393
0,13,542,2.89663942792123,52.9386947432464
0,14,249,3.61942555926322,65.7781370810902
0,15,142,3.64306755418930,65.2802468992054
0,16,63,2.16301008736801,35.4593100666610
0,17,22,1.73859753148827,31.0019755913157
0,18,13,1.96373414877208,35.5717118987686
0,19,7,1.95236342366212,35.4853416148143
0,20,0,0,0
1,0,6540,2.93726272525414,51.9780962710457
1,1,30457,3.10665337286469,54.9335981753158
1,2,60962,3.29660430757000,58.2922761922074
1,3,81043,3.39935931480300,60.1987606055167
1,4,78768,3.44591264826502,61.1133495388790
1,5,59801,3.51406141599802,62.4337012908495
1,6,37096,3.60623047084590,64.3853575153206
1,7,21403,3.69115705173984,65.7372272288624
1,8,11871,3.75530636770279,66.9159740585009
1,9,6286,3.61953198600413,64.4516429234137
1,10,3806,3.60171412105623,64.6019491269020
1,11,2003,3.68449566536327,66.5107641710576
1,12,897,4.05967069346835,73.6154421690347
1,13,550,4.63295203324470,85.4042928478080
1,14,306,4.89149574362218,90.8829430524179
1,15,326,5.69713988257844,109.565253171485
1,16,211,6.84315794890940,135.588798505834
1,17,71,5.98763161389594,120.575430301409
1,18,15,3.79469258091817,74.4501092832017
1,19,4,3.35463694818900,62.2956321175747
1,20,0,0,0
2,0,3866,3.60257416743809,64.6364515962736
2,1,17252,3.62293071763598,64.7135455937437
2,2,35178,3.65989667872484,65.3090344917657
2,3,46144,3.61979172118603,64.4807758322305
2,4,44632,3.59769722964919,64.0692247348461
2,5,35089,3.62401596141308,64.6433562975681
2,6,21493,3.70987282141633,66.3352992642958
2,7,11542,3.87736468359909,69.4328477125821
2,8,6528,3.98207200895830,71.5380283541690
2,9,3720,4.19456053558109,76.3780888939665
2,10,2035,4.22727824534917,78.0878545030660
2,11,1258,4.07117613140119,75.3910597737676
2,12,771,4.69746514439749,86.0014201790675
2,13,405,4.95224472743270,91.6034760595708
2,14,239,5.05319521616042,99.5676964290949
2,15,214,5.19324726869901,105.651962300374
2,16,127,5.24260042962134,103.931777083429
2,17,71,4.60299805871513,91.4752663351906
2,18,45,8.65653071362768,171.112097805134
2,19,39,9.26611982478045,184.588550128378
2,20,19,9.48161463465774,188.459369849663
3,0,2224,3.94775448835818,70.9787247116111
3,1,9926,3.92671637975697,70.9862763927172
3,2,19242,3.97720418512709,71.3863555315834
3,3,25202,3.89932128925449,69.7907373000438
3,4,24477,3.90260224271440,70.2491140810982
3,5,19021,3.93743385652115,70.9469698622865
3,6,12023,3.91739231694477,70.4584940234715
3,7,6231,3.93203860354680,70.8499653403302
3,8,3416,4.22295287413218,75.7544791884163
3,9,2152,4.19528504554271,75.4292114288055
3,10,1234,4.12884579598779,74.3356473275353
3,11,663,4.09017080072868,73.4180253739498
3,12,327,4.70725609236704,85.0252737812966
3,13,180,4.78621269428869,90.7763183183117
3,14,164,4.90117730685098,99.5134307518493
3,15,137,5.74561165544185,116.397427729320
3,16,93,7.34991321531340,147.295707911000
3,17,77,9.31212742597685,184.980136023398
3,18,57,9.36425296465641,186.145445319399
3,19,39,9.31472819845991,186.387458150552
3,20,94,9.64955310753878,192.985693321094
4,0,1475,4.64854830993399,82.5108037446696
4,1,5602,4.62162175423202,83.4373793878547
4,2,10425,4.49313488529447,81.0728294177029
4,3,13392,4.38135718427716,78.6571915017297
4,4,13146,4.34159314426174,78.7157355127691
4,5,10082,4.37030669268174,79.5384914772204
4,6,6161,4.19835054230511,75.5844217956549
4,7,3478,4.27879117793853,77.7612967983329
4,8,2064,4.26462919333516,77.2684879603632
4,9,1160,4.02643210069240,73.1059085876989
4,10,718,3.30919011297620,60.3222043061116
4,11,597,3.49286654104855,63.9744118493407
4,12,248,3.16982689267275,55.6796520537844
4,13,40,4.14985195011089,75.8336062290825
4,14,29,3.18293728251409,57.6174786828095
4,15,18,2.64598547982429,47.9230094777497
4,16,7,3.50135886783165,64.2120310487566
4,17,2,2.11779028619886,41.6790034265100
4,18,23,8.68479026400678,174.759302622356
4,19,6,3.17100137467460,55.9339634621158
4,20,20,9.46855660221284,189.918036814440
5,0,753,5.32015233157261,98.0399098691268
5,1,2726,4.52934742815771,83.9096751074342
5,2,5117,4.70474328560263,86.6422025844735
5,3,7216,4.66007614176187,85.0833269341231
5,4,7010,4.39734172292525,80.1964509159418
5,5,5180,4.22821664733618,77.1827044973674
5,6,3193,4.12767836478292,75.9190611404907
5,7,1904,4.36341079141939,80.0677441408500
5,8,1175,4.60384314519571,83.4502061891004
5,9,589,3.97726876813728,72.3311574425806
5,10,250,3.48265880118237,63.9633506991935
5,11,69,4.47103748502707,79.5673105138129
5,12,33,5.64880865977830,101.828614845511
5,13,17,6.39271635633774,115.582688459724
5,14,9,4.47691032744131,80.9933140887732
5,15,7,4.08759077383074,74.9661400980592
5,16,44,8.92983201182325,181.773734761278
5,17,59,9.60110108296765,195.327538621698
5,18,6,3.13671543525192,56.3588847287265
5,19,4,4.59428941245172,81.9291835526858
5,20,1,5.45970537064178,96.8528671941814
6,0,320,5.32498440554152,100.926358463156
6,1,1509,4.77361914474387,90.6216813622272
6,2,2974,4.94324246260333,92.2480353611075
6,3,3545,4.73290599619812,87.2104382221207
6,4,3331,4.61018247122084,85.1083443244748
6,5,2492,4.45556325184714,83.3530768531298
6,6,1547,4.33477079245421,80.7584899707950
6,7,872,4.68021423842317,86.9738274323169
6,8,529,4.36726008252237,81.7877814478928
6,9,221,3.60935529249900,65.9770293246789
6,10,78,4.50752989808237,81.2524749299702
6,11,39,4.62205917746927,82.0165104445433
6,12,26,5.63637722608197,102.770443567265
6,13,11,6.54626669873083,121.860025029332
6,14,7,3.23304697784131,60.0742372982653
6,15,45,8.62265584407672,177.332397341707
6,16,42,9.05961502851925,185.729287246873
6,17,3,2.18565906326861,40.5314497144656
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,156,4.48693643531378,84.4669750133105
7,1,654,4.71487715873653,87.6935434258815
7,2,1491,4.94814632467754,92.4728224551035
7,3,1980,4.75699301556223,88.4686497048339
7,4,1771,4.51554377582915,83.3519416606505
7,5,1227,4.13353849454176,76.7778402715877
7,6,540,4.51631837325629,84.0366517874411
7,7,417,5.22401064733485,100.825204011727
7,8,286,5.17590078979516,100.370389699165
7,9,121,6.23682898518520,121.138379597589
7,10,100,6.98414345935793,138.626485965487
7,11,64,7.55092626634571,152.789823671438
7,12,64,9.22071161861474,190.971941256295
7,13,94,10.0003087956007,208.263753352954
