38.65857798491682,"[3.3791688858297118, 2.075066714159573]","[3, 4]","[0.724459375712974, 0.766386597301403]","[0.16551420585, 3.90312782095e-21, 0.83448579415]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69545,5.22003855295294,301.935859032160
0,2,56537,6.18841674331649,356.534190173149
0,3,42988,6.71093306466757,386.352059155761
0,4,33582,7.29288340420196,413.480468561716
0,5,30061,6.112555016701367,341.795456105341
0,6,20476,6.115322489298144,340.834814208730
0,7,14805,8.353454742136401,466.068908132088
0,8,13984,8.57831637994515,479.431761787775
0,9,7129,9.040296014512224,506.861691669064
0,10,7923,9.253925249750493,510.177420607160
0,11,7775,8.656478713232103,481.334715694933
0,12,3661,10.449835383722098,585.183603696231
0,13,4671,8.22636063521027,464.845359484763
0,14,2338,7.151328935800877,404.939468384809
0,15,1554,6.327599404914954,349.728441559483
0,16,673,8.07561298573214,456.382813306153
0,17,544,10.087255999770452,569.893928971470
0,18,623,10.131415153294068,556.064601497773
0,19,554,9.234310804386075,513.282249457977
0,20,90,13.067812729401586,748.192255544969
1,0,18989,7.07704852483221,388.950679673891
1,1,79369,7.15168523368236,396.851165192130
1,2,101770,7.87907215007161,438.900982369784
1,3,102713,7.72940697089257,430.828098004760
1,4,81032,7.46943124695344,416.032607804189
1,5,57953,7.84082766643570,436.860673335518
1,6,44589,8.30237573655768,463.889453776290
1,7,37122,8.58042509601474,481.664130343153
1,8,28794,9.252617774015713,523.264001395110
1,9,22340,8.550387628351029,479.623616943298
1,10,17782,9.572781250439187,532.797209724915
1,11,12148,9.388659429180848,523.360447149279
1,12,10585,8.260990191874171,469.287157996633
1,13,9190,7.802010867045197,443.762363898681
1,14,6444,7.571509470925155,432.301053160773
1,15,3255,7.954520877447355,448.694768444580
1,16,1407,7.758828347406437,446.290546535820
1,17,992,10.869314216413251,623.930802082090
1,18,1162,10.955142096899413,627.849626842709
1,19,685,9.735075511922943,541.402308807418
1,20,309,9.772374248735787,554.391923929931
2,0,22977,7.81828331946411,429.098222432157
2,1,71110,8.40468816499495,465.835802166633
2,2,104738,8.57618070722321,475.514241162378
2,3,115114,8.38925353393889,467.528883801016
2,4,90086,8.19915346710738,456.576241179134
2,5,65782,8.65940443373944,483.820381410406
2,6,50085,8.80553604750016,495.369612861323
2,7,39498,8.704878133685718,490.489091400574
2,8,31593,9.778734226290435,554.409162671408
2,9,22206,9.693554041739368,546.647290863816
2,10,16591,9.615201979973738,542.337887071516
2,11,10906,10.6519135708089,594.815818485144
2,12,10222,10.057936082446947,575.288570444467
2,13,9345,8.638363432212088,498.216767634378
2,14,5237,10.536392285076126,617.804391742737
2,15,2692,11.04016304903959,648.253470353897
2,16,2284,10.045342321468471,574.558786590289
2,17,2506,10.371198493027103,587.937629245192
2,18,912,9.216658400673767,520.917797838351
2,19,467,9.713680432208713,555.178066481493
2,20,252,12.397017313851713,739.527757909280
3,0,13867,8.67314246458260,476.854190006414
3,1,44894,7.84982762201228,435.401700384913
3,2,66530,9.16548730413901,513.333732409779
3,3,72478,8.79112224450419,489.195585470804
3,4,55489,8.93662773429830,500.070726128838
3,5,45578,9.13022188438005,514.349689213504
3,6,36884,8.527954749415327,479.077070836671
3,7,27334,9.003342487924076,506.601593694937
3,8,21712,9.302448720019036,526.146354596155
3,9,16046,9.366559469332778,525.871121623188
3,10,10669,10.566515078937373,595.280689929010
3,11,9667,10.687313819548422,603.725058711106
3,12,6928,10.448678813791892,601.100811766649
