21.582327131146226,"[4.966575358021748, 2.564242534684341]","[3, 2]","[0.520790063317497, 0.688794800652085]","[0.128510028355, -3.56581516061e-20, 0.871489971645]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,149415,0.945579377382653,26.6643606467211
0,2,175426,1.16332810275788,30.2414355332194
0,3,136690,1.49687340014583,37.7018187511239
0,4,129156,1.85407295939904,46.9113648480234
0,5,109346,2.39390806394364,59.9607154859608
0,6,85154,3.17062301537990,81.3889792470400
0,7,54239,3.87950883657767,99.8444591521756
0,8,29906,3.90290481340448,101.624950245950
0,9,14727,4.28164658221937,114.113988120777
0,10,5469,6.177757323094204,165.963817269324
0,11,1483,8.95728329521435,238.343673076600
0,12,46,5.2801767298287325,143.346209605980
0,13,28,6.151762378379844,166.218330585701
0,14,2,5.144407062307504,149.219411290580
0,15,1,6.3184598333039865,170.313951633261
0,16,1,7.0119654153049105,191.213626011012
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,61112,1.30096526058307,33.2297511008446
1,1,128698,1.49388126920259,37.2332342607592
1,2,116813,1.78392610112381,45.1993959567032
1,3,102186,2.16731616631310,56.0520341047451
1,4,85687,2.44574401685234,63.6684250620104
1,5,66621,2.84656970372573,72.9462285990886
1,6,47289,3.90941886482401,103.194488135112
1,7,35577,5.46684972692375,146.249743528010
1,8,12749,4.37110638357762,114.361903974517
1,9,7627,5.74804833024359,153.699104082457
1,10,2807,8.71704462044942,233.454729383180
1,11,1375,8.594839829143503,227.428105217951
1,12,33,7.540562432857494,207.263964236420
1,13,26,7.967805660600415,220.401539837351
1,14,17,6.349542550428132,171.538023838092
1,15,4,6.79406392752872,185.170718466835
1,16,4,6.913005285206435,188.753769561371
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,22989,2.10485605065648,55.6911144552685
2,1,45331,2.00518797004939,49.5737856765509
2,2,36743,1.87222474107837,47.8190078139280
2,3,39157,1.93493954472469,48.6420655657279
2,4,35109,2.62286877671394,66.7775981400272
2,5,22589,3.33298438750205,88.2423004721161
2,6,19477,4.09878443180370,109.152921841346
2,7,10847,4.08152028137623,107.205866905009
2,8,4352,3.936333345638555,104.979426602777
2,9,672,7.873896875974741,209.026537000069
2,10,835,8.38794048530581,222.304891442646
2,11,282,8.498062494375214,224.488243252915
2,12,16,8.280378623772322,230.171896757011
2,13,21,7.216279150135858,201.420692215713
2,14,3,6.804292096826862,188.028036725454
2,15,3,6.804646230324217,185.561594863751
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7951,2.28480494815107,56.5983343397589
3,1,11062,2.15654381422561,52.8795024267674
3,2,8881,1.73501836569629,42.8363074981526
3,3,7279,2.30880527236023,56.0267475439174
3,4,5106,4.12022465302336,111.071215440342
3,5,3523,4.01122349117452,113.766084365457
3,6,3122,3.33827562172659,88.4881727945117
3,7,1192,5.524603684715736,151.260232987803
3,8,15,5.835626253570016,166.023522622125
3,9,159,8.19858620414169,221.889448437537
3,10,150,8.247299699246057,220.157970500649
3,11,3,8.375602693360454,246.527725475839
