39.01315665886581,"[7.664735678281594, 9.147321449654552]","[5, 4]","[3.75705443078459, 1.98108637805981]","[0.901648148714, -3.69539887489e-17, 0.0983518512857]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15,6.64417889728997,429.009791032427
0,2,4,0.704597737555725,53.2017471439606
0,3,7,2.2887387011717735,217.100688172918
0,4,18,0.4370317106618806,19.3059456643740
0,5,17,0.9436740365372618,41.2888647750050
0,6,8,1.3462015883607057,47.8569309068763
0,7,4,2.7414539711553116,90.4833182715826
0,8,3,3.729709792562968,116.571271420170
0,9,0,0,0
0,10,1,35.73097081172048,1893.69950185040
0,11,2,8.202954793884883,271.939717494120
0,12,3,12.092076087164122,592.387922781004
0,13,3,12.034950695554516,592.654946665055
0,14,1,18.490515830119147,1207.60452876473
0,15,2,16.705014130823848,843.615845195717
0,16,2,7.596257779682706,256.180083573150
0,17,3,11.659406229700634,590.080366855838
0,18,2,9.102012390173364,276.133233327483
0,19,4,8.156356950131258,249.656268298568
0,20,2,8.048376163162976,232.236907239320
1,0,9,16.5613122124075,771.807796175352
1,1,29,7.83442968386318,368.640825004798
1,2,32,6.27960257448343,285.787816004630
1,3,43,3.049430674812091,141.741685512336
1,4,59,1.9741540392220152,79.2276591460846
1,5,38,1.542504739733262,43.8099556666090
1,6,36,3.6112757576876575,147.101209533175
1,7,22,4.0695439709429655,153.392799590785
1,8,14,3.233441515891337,105.045038292671
1,9,18,5.15348552657359,249.347644032782
1,10,19,5.429972162395711,254.030765539297
1,11,24,3.757412401820094,151.612868395582
1,12,11,6.089914316869843,254.079809944934
1,13,5,8.063331515630681,263.169587092522
1,14,7,7.111846577493145,330.372353840081
1,15,4,9.803841353764389,482.517594922789
1,16,7,11.821415425624318,736.815579526515
1,17,4,15.491915469310152,959.718709620964
1,18,5,8.196931890951719,383.553615321643
1,19,5,5.141897322386313,165.957062857541
1,20,5,4.0460431223266955,128.609408805571
2,0,14,11.6129095142750,524.968259223037
2,1,44,13.3279692295977,653.631667339995
2,2,75,8.889089238634261,412.807908404499
2,3,73,5.787623050834802,253.638249204443
2,4,57,6.327445881254698,271.323706553224
2,5,68,6.194046620669402,262.089972516779
2,6,71,8.56111116541613,377.819375016737
2,7,51,7.702740868631466,299.501965949346
2,8,52,5.750184762625687,222.284916147280
2,9,40,5.139349766504712,205.179195906346
2,10,33,4.93156786778726,211.047525387074
2,11,25,4.501067774367921,176.907237643791
2,12,19,4.9919665715329495,196.005216226317
2,13,21,8.099501133786665,361.367235674556
2,14,21,10.021408832879171,543.378047546792
2,15,25,13.067930328987059,733.495770427421
2,16,18,14.376190257596253,846.121329324773
2,17,19,12.298309086763384,663.391969004509
2,18,16,12.120313007691419,602.010128677421
2,19,17,8.402815716565067,391.226787040652
2,20,19,5.1780105974173605,167.644718050020
3,0,18,15.4732978369704,762.061495555636
3,1,54,11.78443080738095,580.652777765064
3,2,91,10.066677216907967,477.251130921932
3,3,91,8.04022942085743,361.861783700631
3,4,101,8.33304645463604,364.233173029633
3,5,98,9.617994640741774,452.041682648762
3,6,76,12.073875022129387,549.148951443974
3,7,68,9.975574160346985,444.500121873291
3,8,52,9.520361995856986,410.836032861321
3,9,44,7.863509416174651,355.152496678710
3,10,42,5.984894041575642,268.220794138638
3,11,50,4.575109427464453,166.559285230799
3,12,41,7.887767007307129,368.719590281768
3,13,21,9.295495751696222,437.593467224890
3,14,28,10.57589219141332,550.620701325271
3,15,27,11.806004360791285,591.176444131897
3,16,19,13.412980437633605,675.742691670909
3,17,27,12.363818637107798,546.585809656280
3,18,24,15.594206624602137,729.561180851643
3,19,32,10.081864856705163,450.120340956350
3,20,22,9.597206590738018,405.199412301980
4,0,13,12.314643159597015,641.966069410547
4,1,47,9.840198102149232,485.855447265331
4,2,98,10.092611661083929,478.784808237218
4,3,129,6.938732152452432,304.560443892625
4,4,128,8.215339512285942,394.116420949343
4,5,102,11.354394787335586,579.585964251379
4,6,89,11.577993362379004,561.697110092423
4,7,85,11.81697910530075,536.827577690028
4,8,59,12.736128722722173,613.165608314861
4,9,64,11.088946692550145,547.254325430649
4,10,66,6.981744271511849,325.222415012357
4,11,63,6.92862109391835,326.300382892324
4,12,33,8.90368906954135,422.485067713361
4,13,20,11.230191333978876,570.416442464891
4,14,18,10.86020780802902,530.246564791064
4,15,23,14.409365133922101,700.185201223743
4,16,27,14.798835210386983,748.440581860417
4,17,35,14.655611103652339,724.395384845480
4,18,27,12.703731564714401,591.715441371710
4,19,29,12.190784053281297,588.075568154164
4,20,29,7.489673501359543,285.204338955826
5,0,9,9.687676517213308,450.970656661176
5,1,41,9.384768751698951,441.094242616545
5,2,78,10.397531228546098,505.122520867955
5,3,126,9.40821458801566,449.475891617188
5,4,130,10.387912829572413,527.520720629366
5,5,105,10.865211068967321,531.337171791101
5,6,104,9.55144106616199,433.135001580439
5,7,79,10.420808427819734,481.896998258412
5,8,64,12.54283938813563,618.424958395632
5,9,45,11.10656713718588,567.578893641871
5,10,44,8.59910429121481,449.186638994208
5,11,24,13.632218770716937,716.018926252476
5,12,23,13.51981052921828,701.538123623728
5,13,27,12.275022630778407,660.962623658328
5,14,20,10.706763325277269,553.477443663996
5,15,29,15.757005352040183,831.968828337626
5,16,27,16.28095402650128,877.049371344263
5,17,28,15.654813319618741,816.345061340534
5,18,26,14.808225191221286,701.765963717655
5,19,28,12.37735107237919,554.775348730976
5,20,36,9.00770363710728,349.303793850899
6,0,11,13.238458897507174,610.289124250409
6,1,38,11.94281761980993,608.603499039561
6,2,77,13.77000323891461,688.217521477627
6,3,111,11.874531912176291,614.600164474793
6,4,105,12.350501600731208,622.689044706072
6,5,84,11.049588686091179,529.116494438634
6,6,63,10.932019303478045,524.406131327922
6,7,73,10.916441378746734,528.183207557243
6,8,52,9.156419760661992,443.520737197653
6,9,51,6.922423985206425,347.662496869385
6,10,29,15.02105641328799,806.367510847416
6,11,21,13.085397737619834,688.425048389216
6,12,27,14.044575095169332,765.540165153873
6,13,25,11.640104948904561,615.511782591704
6,14,19,17.40434440436181,957.909237920228
6,15,20,16.3800603787275,881.426128936158
6,16,20,14.194426341376616,762.546225287354
6,17,19,15.917051819722584,720.213739621421
6,18,23,12.605337052944076,524.885939628861
6,19,33,11.981162168774842,486.295187794809
6,20,28,8.526419443570811,299.307246623675
7,0,9,11.99462115835004,597.871956307782
7,1,27,15.647961734918473,776.153264756771
7,2,56,14.2484851541296,673.269410490778
7,3,82,11.123483931622355,562.284247333405
7,4,84,10.876333842258433,518.969337336361
7,5,76,9.08009963794331,433.005058409023
7,6,53,9.37214409214371,432.296344214171
7,7,61,8.315489489552018,376.699128211885
7,8,55,6.104388463550474,278.894668284997
7,9,52,9.21920137493718,470.885709280411
7,10,28,12.304292365454469,674.740964736885
7,11,16,12.44588816724437,666.808631929780
7,12,22,11.170222457756108,583.592269633244
7,13,18,14.798991427339594,735.986045562908
7,14,20,19.514385455605797,1060.28557310094
7,15,21,17.16344227554761,926.450542652848
7,16,17,16.092038911365172,679.929446754610
7,17,21,12.982685153352143,515.733642360885
7,18,22,10.495805200446371,376.744458862782
7,19,17,9.213901305683317,303.289665154698
7,20,12,7.311642200659784,248.746019650660
8,0,3,14.430829493079079,697.596036414298
8,1,19,10.262730839137358,431.075910420010
8,2,39,10.861724381066981,473.111738155267
8,3,63,8.551272690615361,394.130691858451
8,4,72,8.749146225332584,407.823361772343
8,5,44,6.7723023742507165,285.820444041839
8,6,50,6.375071270038859,254.030279199019
8,7,56,6.885494290877523,303.849621846768
8,8,52,7.080174418988018,314.125674021310
8,9,40,6.761749609078109,315.352786741587
8,10,21,6.16316061022848,308.970916170240
8,11,5,9.466473059880908,426.180323412032
8,12,16,13.247900994817444,676.696484500345
8,13,21,18.556561268749576,979.304698787638
8,14,25,17.314318746504338,920.360698249665
8,15,22,17.62690606283034,816.840476696756
8,16,23,12.472625119221366,511.819134093884
8,17,17,12.260523502725315,511.962154454252
8,18,15,8.187451383306446,263.003197008022
8,19,13,7.944404210670803,259.280746732805
8,20,12,5.078441887136919,166.625037570339
9,0,2,3.0709422654344354,87.0560741230356
9,1,11,5.680514755344041,209.268408393873
9,2,44,6.290800987331277,241.268539467908
9,3,64,7.04529518143521,306.508577839154
9,4,60,6.640407494756354,283.290208898051
9,5,60,6.5561640948654,280.686341165190
9,6,47,5.7504599537160415,226.756707182023
9,7,40,7.416468934619343,313.865703070676
9,8,47,8.703835425379447,420.405697570434
9,9,32,7.680042451266477,364.699439776567
9,10,35,5.550391081404055,249.186762224893
9,11,28,7.189294243752338,318.843500063574
9,12,25,10.915527892543924,506.896729377571
9,13,22,14.515485589987577,708.456328093390
9,14,25,15.64046891277965,744.751585556664
9,15,24,14.153412772695289,627.168142823671
9,16,19,11.97854739607416,534.271548747702
9,17,10,7.20089382396762,234.418362074701
9,18,17,7.790164586189362,250.218005965632
9,19,15,7.1595082637205625,243.117892586721
9,20,8,6.8359576855976085,237.339584788068
10,0,1,1.603544431218257,32.4029320826921
10,1,17,6.736143578078524,230.586197226073
10,2,38,4.855893292453644,182.945548435241
10,3,43,6.944392276463531,260.187383666894
10,4,53,6.14440161469273,240.618739481037
10,5,53,6.049733344931743,235.171591252611
10,6,46,5.1456855442188445,198.793982833937
10,7,51,5.320761324457945,224.519154570515
10,8,51,4.91312938648419,222.007816914387
10,9,30,4.528965396974204,183.401899379651
10,10,35,5.472062517850348,237.551475380657
10,11,33,5.881286867564152,227.134103834596
10,12,19,7.731417057833869,279.839529597103
10,13,18,10.67459696571074,448.685227347963
10,14,22,12.304541245462365,550.606182925116
10,15,26,7.952434379123393,364.724445164767
10,16,17,5.321335995200231,178.180713954348
10,17,27,6.810847794079787,223.125166630708
10,18,17,7.308535180584406,231.489367629759
10,19,8,7.722936045961613,264.022221392266
10,20,4,14.109697856547312,653.386046130458
11,0,2,9.252498096963702,296.896972844849
11,1,18,5.340281608649296,189.331063474234
11,2,22,2.810174232167455,87.2342274381972
11,3,48,6.511033021930554,233.766006896567
11,4,36,7.0306233339103095,249.091034230637
11,5,53,7.070165371422939,279.418552553701
11,6,50,6.618864265461386,266.309844280818
11,7,56,4.394365843286449,178.434506679669
11,8,37,4.1427219244648175,161.213640813929
11,9,21,5.593035456384955,220.479938737631
11,10,31,8.98619772780522,413.911353623030
11,11,18,7.73393326919891,291.946809695257
11,12,15,10.547631253592716,473.342482135362
11,13,21,12.043443926962468,552.494567438657
11,14,35,11.594829476240854,576.343781453638
11,15,31,9.878674037700522,483.028975012928
11,16,28,8.424675569777055,358.191451884944
11,17,21,8.051299822552664,298.975441018452
11,18,7,14.063249112126156,659.941561983395
11,19,7,17.76899213233371,898.279346883996
11,20,6,23.625764006850527,1254.31158865079
12,0,7,5.229709771512788,215.372065465516
12,1,12,5.255093854270251,199.729882039766
12,2,33,8.237070764762876,305.068098756562
12,3,52,10.001616950692476,370.560708727076
12,4,46,8.578081924903755,344.411606525889
12,5,47,7.9305766574192935,332.408510058118
12,6,37,4.893788063646052,200.017260713209
12,7,55,4.5298516718672355,186.096711198003
12,8,55,5.687580936656982,235.096956511991
12,9,39,7.505617637264714,344.498435436405
12,10,15,10.533952859619793,488.716317523985
12,11,19,5.669457104074093,227.355131962832
12,12,18,9.158078660014546,425.499242280776
12,13,21,10.61260406070891,492.290090601720
12,14,17,16.888792699657763,854.330740162565
12,15,17,14.26032280347221,721.150717227671
12,16,20,9.160821911656853,385.359402157059
12,17,8,12.926999863411504,608.548937872896
12,18,4,31.566625133310122,1753.41763986359
12,19,4,25.847419759697356,1396.79769906360
12,20,0,0,0
13,0,8,6.717950627391409,263.139336602804
13,1,13,5.189940110448169,201.280175256269
13,2,25,10.062890507409989,365.378683024389
13,3,40,9.732258498389024,384.479729271201
13,4,44,8.7330917464774,385.001108031501
13,5,39,7.134095709129292,307.755807972347
13,6,48,4.549404273655993,191.368225228820
13,7,70,5.511405608731921,224.352714509086
13,8,43,5.71414048817928,235.505396391951
13,9,24,4.743725188908001,193.696953970391
13,10,24,6.756074147269023,311.854009560841
13,11,19,10.29335333966563,498.827109265800
13,12,20,10.152790297080816,502.035073202764
13,13,8,15.759887463141268,793.407470218924
13,14,15,12.417825832993332,557.973863691186
13,15,15,16.219270522558922,792.003482545180
13,16,11,18.542921524584457,947.553611686862
13,17,3,31.5411574933797,1751.17930495575
13,18,3,24.00033200650417,1279.01584314459
13,19,1,8.904317567046263,331.474868242089
13,20,0,0,0
14,0,6,8.269663192030935,331.308613273228
14,1,11,6.896461121250644,260.137818813857
14,2,36,8.415312416884928,350.344038805989
14,3,30,8.60163729757061,396.005170854461
14,4,32,7.1240990849272965,313.515270072812
14,5,78,4.927892147351063,206.996186559413
