29.958852873758143,"[2.549741588616841, 8.99195519356002]","[2, 4]","[0.632403607162253, 0.720742913816472]","[0.0667520703829, 0.933247929617, -3.09413318007e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28979,2.74975263349206,88.0537592929607
0,2,65560,3.38654624233229,94.2188732138884
0,3,88170,3.67641262034140,96.8423710924634
0,4,86782,3.85058886899327,98.6417371659357
0,5,74153,3.97816668229268,100.923557768367
0,6,63069,4.18358275283523,105.810978467260
0,7,51097,4.48647844051674,113.637658433159
0,8,41823,4.85764180544027,122.982769410275
0,9,34754,5.01525672629325,127.708070351214
0,10,29482,5.15185314582228,132.705814791621
0,11,25717,5.31863336689477,138.885455345279
0,12,21688,5.57775344879169,147.114473045327
0,13,17454,5.76464880867648,152.995655362290
0,14,14446,5.61564811740913,150.856108425902
0,15,11703,5.72072193942922,154.751789575582
0,16,10093,5.83223108041122,159.274380290132
0,17,8625,6.38697666766322,176.368534649341
0,18,6764,7.17702107327074,201.244981845099
0,19,5619,7.15370843015797,203.317157929878
0,20,4432,6.94846753398513,198.395299430649
1,0,6179,4.77252501170430,119.609040847574
1,1,27572,4.57897224865559,114.506846228181
1,2,56929,4.54335327174652,113.650861984223
1,3,74851,4.56913665157539,114.489619282919
1,4,70573,4.67182790830544,117.850493717963
1,5,57987,4.83107424773460,122.763315681291
1,6,48195,4.98588134403705,127.712052570267
1,7,40769,5.07490866536326,130.060865231396
1,8,34267,5.18554541164425,133.377854567879
1,9,27350,5.35649926456555,139.284824723617
1,10,22493,5.32782564969631,138.755813727914
1,11,19182,5.39400151605423,141.129037019891
1,12,15937,5.76554259244268,152.409036058953
1,13,13510,5.99416292491784,160.481407739016
1,14,11626,5.82578160037600,156.101814655294
1,15,8995,5.98566964479979,162.107112773006
1,16,7329,6.41850108412011,177.460401226304
1,17,6066,6.75542223300011,190.781183894076
1,18,4801,7.14649129651094,207.563219351785
1,19,4525,7.08339116592570,210.380413204714
1,20,4260,6.87918730582791,206.504000904980
2,0,2428,5.15756387566078,130.962873332583
2,1,10696,4.98242642220891,125.384051430020
2,2,21944,4.82735240021409,121.500812981561
2,3,28319,4.97709312842127,126.018585138440
2,4,27359,4.93093577146254,124.563480879141
2,5,22073,5.06141827438129,128.191387179120
2,6,18013,5.42115829247407,138.060607068947
2,7,15463,5.39781744377667,137.188893514085
2,8,12950,5.35406433747969,136.510570446600
2,9,10696,5.75924966368514,148.684526618753
2,10,8976,6.02632486867569,156.906230805259
2,11,7291,6.28459216308830,167.160653456091
2,12,6102,6.80902122482120,185.837533358595
2,13,5182,6.96112477309787,194.291717297876
2,14,4320,6.76265913536906,189.197751651271
2,15,3584,7.00753792454632,201.701775184061
2,16,2665,7.40434572478500,218.680338503462
2,17,2129,8.41884187931097,252.520450899852
2,18,1852,8.49372486942502,253.907234679543
2,19,1609,8.23939113931504,242.130889446632
2,20,1613,7.96592317505429,230.350243026286
3,0,1083,5.79422948646675,145.004396583416
3,1,3920,5.80230199369038,146.789753298881
3,2,8119,6.00557561267385,152.608523462712
3,3,10752,6.09629119027297,155.289118448981
3,4,10316,5.92639667743726,151.445102381355
3,5,9153,5.82723555416825,149.714340894692
3,6,7515,6.13844771228403,157.855613433067
3,7,6486,6.48588346544888,167.043888911892
3,8,5124,6.77021938471958,174.392140733636
3,9,4090,6.59635845443039,169.798817367681
3,10,3408,6.01082010257089,157.531142430595
3,11,2829,6.66999504180540,181.617520635908
3,12,2120,8.12144851720460,237.224900335423
3,13,1585,8.85090891747964,268.765053804319
3,14,1309,8.40761717610805,246.073444210389
3,15,1240,7.71218854010343,218.664707403355
3,16,1218,7.33037833084473,204.017893880130
3,17,1219,7.18296263599682,204.112500139581
3,18,1142,7.14570389645081,204.837258598382
3,19,952,6.82640421446755,193.788555879411
3,20,741,7.96122210457985,228.190416268400
4,0,398,5.97132589888822,150.358418146346
4,1,1404,5.77353924243784,147.958075311868
4,2,3088,5.71927741998933,147.103217909445
4,3,4242,5.47073957681004,139.029337034336
4,4,4014,5.36025483720205,134.728430454502
4,5,3298,5.79686198013888,146.998918765236
4,6,2820,6.65146278917222,170.012093681863
4,7,2437,6.82433124571533,175.416585021182
4,8,2061,6.50310222999551,166.424399479495
4,9,1551,6.41367038306669,164.711587215403
4,10,1156,5.92610012960855,154.968588130572
4,11,991,6.16681155994388,163.653161440828
4,12,762,6.53573705670546,175.718591185274
4,13,600,6.43401918273922,175.022232641386
4,14,551,6.51189500707483,179.248856900638
4,15,516,6.39555950133199,180.750684304925
4,16,581,6.23354838257588,176.704297721727
