22.620279858890427,"[6.244385286642833, 8.128155299550242]","[4, 4]","[0.622697703490522, 0.644196565890008]","[0.943619558957, 0.0563804410426, 3.7015283778e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,901,6.72930625547994,95.2466368239962
0,2,870,6.78606227014409,99.5654328107696
0,3,880,6.27466646055828,91.4907874924998
0,4,713,6.69461245768192,92.3280135403688
0,5,545,6.97413931828895,92.6780445829551
0,6,363,6.65167370840197,81.1632783581161
0,7,271,7.69013496974810,93.1308627463622
0,8,199,7.23777051936715,76.0821523147609
0,9,117,7.15713665180020,80.4221533457979
0,10,91,7.64821414188603,84.7846503588726
0,11,75,9.19642826833424,111.309981633972
0,12,50,6.75632032952346,74.4217916819695
0,13,30,7.83236244549970,78.8582276351090
0,14,22,9.43326261422768,100.338809074043
0,15,17,10.1701837529342,104.233477801539
0,16,15,11.3390242082759,112.005761864857
0,17,10,7.9352006407343625,84.4214078757268
0,18,10,7.605936714042516,81.8819668422015
0,19,9,7.51453745721962,79.3332364938018
0,20,8,6.8277123931109935,66.2502436970323
1,0,917,8.84959169817158,101.955231111122
1,1,2808,9.10991372986344,106.105958071917
1,2,3766,8.60871511098667,100.503591094720
1,3,3959,8.22723070412431,93.7783772046454
1,4,3227,8.19112493048285,92.2017057039033
1,5,2231,7.78687589519211,85.4361615061316
1,6,1358,8.05974383511363,88.7597974604673
1,7,948,8.74870217298677,94.1448916589598
1,8,646,8.22882382692043,88.4472091142321
1,9,450,9.59364917680027,108.504111110840
1,10,368,10.0455547133326,119.340080348994
1,11,237,9.66725206682857,122.137656163414
1,12,147,9.22965441699891,106.814188483216
1,13,91,8.54099301055659,99.0249745420180
1,14,63,10.0891081220603,115.227962999817
1,15,46,12.4791259126398,137.213225970683
1,16,41,9.05280238752916,95.4411998772308
1,17,32,8.12408254548546,80.0854446341347
1,18,28,7.56416081130922,75.0877849626046
1,19,27,6.25159682651790,55.7562458119054
1,20,25,6.21226528092847,61.9275738407644
2,0,1512,9.48294481817461,108.422233190338
2,1,4858,9.33689253836511,108.376354577441
2,2,6945,8.79573241549506,101.619217749549
2,3,7302,8.29122953095547,93.8272258891946
2,4,5977,8.24911011445545,92.9030275006782
2,5,3970,8.32514073092258,94.2091891110018
2,6,2648,8.51986824276828,95.0748900230877
2,7,1820,8.07935286384117,89.2849127127984
2,8,1248,8.76225048173297,99.5389252352915
2,9,878,9.53601969575712,113.341500873631
2,10,678,9.04425608944850,109.374853852109
2,11,462,8.34801001930231,96.4659950162171
2,12,291,9.16228568004485,105.729197551557
2,13,174,8.58598256598011,95.4969169520460
2,14,123,10.9327512279109,120.328525765124
2,15,110,8.84973648118529,93.3263022175201
2,16,65,8.542408428384425,90.1630811193451
2,17,37,8.50148239560654,86.9690292403775
2,18,30,10.0297620992692,95.2274802399216
2,19,41,10.1980931964211,101.614081999863
2,20,28,6.167653966323224,56.2428075972062
3,0,1950,9.46531963331144,109.788576777343
3,1,5950,9.38925223494554,108.916424082783
3,2,8882,8.98168036969972,102.966979070831
3,3,9444,8.80315572272573,99.8673737959139
3,4,7400,8.82169749112818,100.905148018082
3,5,4976,8.95916450997122,102.588752893276
3,6,3401,8.51480643672641,97.1346422575872
3,7,2343,8.85154918564765,101.313108544361
3,8,1635,9.09333968370338,107.852814151158
3,9,1128,9.48859461229298,115.178036822982
3,10,816,9.55798391903504,116.030980015946
3,11,565,9.41083816329184,111.337526591985
3,12,343,9.49730793639593,109.230104430455
3,13,216,9.25582432765892,103.834001631661
3,14,194,8.84366925907986,91.7938801990871
3,15,116,8.32413977355554,84.2528109927579
3,16,78,7.66712411891176,78.2908840486451
3,17,63,8.31312721433966,85.0716262358436
3,18,59,9.58092858448788,100.356431348280
3,19,41,8.527636346506071,86.1390147239604
3,20,15,5.750628486343377,51.3544528061726
4,0,1801,9.51694704775575,111.014351579686
4,1,5521,9.26372050354486,106.930889839848
4,2,8461,9.11515497103873,105.147555949604
4,3,8697,9.05833762860708,103.881604099188
4,4,6946,9.22404916086291,106.529301495037
4,5,4678,9.31232847073150,108.735062743409
4,6,3170,9.21642513245514,108.363457761812
4,7,2172,9.23365803036904,107.499472286913
4,8,1458,9.49874983216371,112.405159332055
4,9,1025,9.83490107371968,118.854248810220
4,10,718,9.57923468109397,115.683964410585
4,11,498,8.94180837546921,104.879278358313
4,12,326,9.41157345448217,103.176082176837
4,13,290,8.52910833403544,87.9968949589196
4,14,185,9.45382348472380,93.2770656652723
4,15,121,8.28401417480728,84.0078547148808
4,16,90,8.53877007137959,88.7262303029512
4,17,61,9.41742291157524,97.8167354966176
4,18,28,8.01277063806476,83.5997878030910
4,19,9,6.07133351788361,65.8365104368542
4,20,20,6.07983599547042,58.0027086550260
5,0,1516,9.45569615715147,110.135937923336
5,1,4456,9.30087027571816,106.181499119609
5,2,7015,9.41403375797418,108.307811946527
5,3,7490,9.50230188799428,109.085390801643
5,4,5730,9.50022307821371,108.969933624659
5,5,3988,9.70045099004860,114.925385168555
5,6,2662,9.04524915346255,106.812482453578
5,7,1685,9.45165124673081,111.331180147075
5,8,1197,9.40596392503128,109.750308813719
5,9,815,9.55272699834321,110.257577607926
5,10,616,9.72809200138846,117.545383646260
5,11,462,9.70222558856513,111.303062799490
5,12,357,9.00072691328016,96.2116447553332
5,13,224,9.77138413305675,103.198333902685
5,14,147,9.00253856609235,92.1633381303155
5,15,106,8.01558607251469,81.2413194523711
5,16,61,7.18563135401458,75.0069132605400
5,17,24,6.37074685650460,70.8020673702978
5,18,28,3.92726171828641,41.3398054629220
5,19,20,4.03278995919636,40.7022462152969
5,20,9,7.608790853265826,81.3382538156306
6,0,1265,9.91728550400758,117.885742454610
6,1,3746,10.1091988529859,118.394396315008
6,2,6089,10.0056987200097,117.538601929950
6,3,6266,9.87842404133082,115.039197663883
6,4,4961,9.37006389122907,108.838597202922
6,5,3311,9.20502554837527,108.572062680532
6,6,2119,8.90523967149634,105.710873400008
6,7,1422,9.62118383541352,114.039316393679
6,8,969,9.83044886422661,110.962340532554
6,9,667,10.7690407016711,127.570939823893
6,10,538,10.6797337577567,131.358333135417
6,11,449,9.48188525193095,108.586579467236
6,12,269,9.61525087133152,105.085301120573
6,13,192,9.08289737031003,96.2048978128261
6,14,109,9.52708666543447,97.6158928530563
6,15,69,8.79414589612250,91.9432330892868
6,16,38,7.40462070524719,80.9893208320413
6,17,27,5.91341069671326,62.3014951580333
6,18,24,5.51211893437964,56.8891537748312
6,19,13,5.69966435434696,61.3002329723113
6,20,9,6.360970420144017,65.0211109265476
7,0,1015,10.4471323494951,126.231906815252
7,1,3207,10.0100186099579,119.017563841847
7,2,5066,9.85103311098680,116.127752077739
7,3,5325,9.91408840670249,116.857478027519
7,4,3768,9.78625520867741,114.946506414186
7,5,2499,9.58117167497449,113.584095259503
7,6,1736,9.43044986650845,111.918773236563
7,7,1153,9.94057824941633,115.421660833269
7,8,735,10.5088762722309,122.248899779877
7,9,546,11.3090837386767,136.999318848151
7,10,482,10.7082073340689,130.016477761097
7,11,300,11.1321361345663,132.320411653804
7,12,212,10.1713073569816,113.483454221870
7,13,147,8.13094428942217,83.6115323850027
7,14,68,7.93928751576890,86.1092691922434
7,15,39,6.63565073207207,72.3517331262450
7,16,31,5.50390049152538,56.6815704379194
7,17,12,7.81265530528983,80.3282881667555
7,18,12,8.04991903751780,88.6940350621349
7,19,14,5.48620027435288,51.9388353968082
7,20,6,5.695875638294962,49.9658279025145
8,0,811,10.4914939393594,125.508788455478
8,1,2523,10.2409624043428,121.944319566819
8,2,4359,9.82842693825208,114.591896229442
8,3,4394,10.1937477784585,120.998330862541
8,4,3157,10.2998242766023,123.701066543344
8,5,2262,10.4699940921160,125.913178035185
8,6,1584,10.2464905296915,122.794516758224
8,7,966,10.6598895773849,125.514775651882
8,8,633,11.4504949112799,134.084942120513
8,9,495,10.6223109325556,122.218433709077
8,10,332,10.3258175350883,122.653816527011
