45.945023086536345,"[8.404423472193155, 2.010661941865866]","[3, 7]","[2.58750009989906, 3.81102551145334]","[0.293432488357, -7.401479244e-17, 0.706567511643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11138,5.62508240534598,1288.37577726037
0,2,8449,6.577546252862317,1470.74357511743
0,3,10981,6.89675334839398,1506.03330767199
0,4,9570,7.30973871781852,1664.26934235526
0,5,9719,7.90360369568466,1748.53189054877
0,6,9616,7.310268921866346,1623.09910423893
0,7,10415,7.31426960590614,1654.75039286596
0,8,8164,8.98009134677872,2011.18226958499
0,9,8149,10.085984429703492,2238.50142275551
0,10,7547,9.333481959182064,2080.29848721198
0,11,6890,10.844968892015793,2434.81321895331
0,12,6334,10.237791938484817,2297.32152357985
0,13,6220,11.760606403221226,2610.28815791691
0,14,5227,11.989467487033476,2684.28277831815
0,15,4255,11.291764961498751,2549.45592577026
0,16,4136,12.561889266355227,2837.56287785679
0,17,3622,12.311567659658524,2788.41691215937
0,18,4145,12.638156022300675,2854.83505494817
0,19,3971,13.441065516644205,3035.03388812468
0,20,3381,11.526004813500869,2594.16865940976
1,0,1776,4.80727216284572,1055.92463230487
1,1,8108,7.34959255662939,1620.47658041230
1,2,12375,7.79790009556190,1721.40640333343
1,3,13673,7.04402827812290,1551.99874174188
1,4,14450,8.41204585396756,1859.91406088095
1,5,16249,8.25357167707699,1820.17688050708
1,6,15398,7.97683151526087,1763.19985864268
1,7,15002,8.156765807433338,1800.44274104079
1,8,14012,8.851734655094372,1949.86802613165
1,9,12839,9.81627091508825,2174.70655211310
1,10,11569,9.62583349040267,2137.62390501315
1,11,10801,10.9391495066582,2430.83960406099
1,12,9229,11.186541261665882,2491.84568857514
1,13,9272,11.577821177434867,2575.55804529542
1,14,8775,10.807728275237368,2412.43440398286
1,15,7017,12.942290641205014,2897.72975925993
1,16,6031,12.100134031098971,2702.60941106555
1,17,6306,12.326225089294834,2761.52229516148
1,18,5821,13.5666637873258,3025.27467785216
1,19,4572,14.264425589877007,3191.81290895454
1,20,4589,14.580304454818886,3261.12064427800
2,0,1327,5.41007835016500,1169.08156574503
2,1,6540,8.16921133737488,1790.52007866024
2,2,9036,7.32209568481723,1611.22853583738
2,3,11077,7.99067932669948,1752.94989491771
2,4,13363,8.66732979864063,1915.97647160252
2,5,14124,8.39921976803491,1858.16263686330
2,6,14755,8.31250335724723,1840.49831504205
2,7,14486,8.05719488789012,1783.18346011475
2,8,12555,9.31870901474456,2056.87036354694
2,9,10288,9.774906417942839,2165.48885902649
2,10,10899,9.88607108140748,2196.11680305005
2,11,9353,10.381875035322993,2309.02489743674
2,12,8228,11.37203163242189,2534.40773935274
2,13,9143,9.965463742710966,2216.70125683247
2,14,7359,10.701430376730384,2384.72891342732
2,15,6473,11.926785918711948,2673.66777448561
2,16,6128,12.6627355553067,2828.93901049869
2,17,5770,13.746772316088107,3075.98124704990
2,18,5427,13.139524639110157,2950.92109958839
2,19,4303,14.581944463666881,3273.11261856180
2,20,4554,13.76271507408363,3084.86521114083
3,0,593,6.33858756995540,1377.38494112200
3,1,3218,9.35026979844641,2046.77205062299
3,2,4772,7.88462400278314,1729.25993407521
3,3,7115,8.10234893596404,1791.50324867678
3,4,8185,8.45291913433068,1870.41830194875
3,5,8925,8.64119988565789,1908.20514255451
3,6,8701,8.22417265912236,1822.04835340119
3,7,8426,8.053540352744003,1780.61016870019
3,8,7171,8.492257585146442,1875.35292775242
3,9,6293,10.063938976810398,2231.75518706950
3,10,5933,10.31980617541233,2296.20210523701
3,11,5053,11.308833429964109,2501.28118045372
3,12,5207,11.349215166349014,2517.40335931561
3,13,4641,10.370627079188395,2296.90953725512
3,14,4303,11.030122958448555,2460.63172124217
3,15,3810,12.465363847129671,2802.49952675020
3,16,3778,13.780250121393514,3083.05514523338
3,17,3543,13.4106860690826,3000.74783488604
3,18,3142,14.107828623646995,3141.83229087346
3,19,3126,14.067705501939637,3151.23384331300
3,20,2903,13.716539009178009,3075.89643075840
4,0,274,7.35260411488138,1586.05532480336
4,1,807,9.446337186915997,2084.11322611298
4,2,1994,8.08431825509326,1781.05695240439
4,3,3594,6.209485327938496,1365.17735677715
4,4,4186,7.659334728691921,1696.95860918006
4,5,4498,7.744468105103195,1723.68252181972
4,6,4025,8.498122828968379,1889.20987594353
4,7,4323,8.280670370088899,1843.28718740557
4,8,3838,8.422741432626482,1873.19565038821
4,9,3323,10.6803990464408,2387.00440057167
4,10,3060,10.5587263145049,2354.52856441278
4,11,3217,12.809218280447014,2853.63230929632
4,12,2621,12.799304111976793,2837.79214899253
4,13,2298,12.42737813885945,2761.97163259207
4,14,2018,13.280405742262179,2989.28003292328
4,15,1632,14.715067438089832,3303.60054865870
4,16,1653,15.92562736136301,3542.41116955895
4,17,1644,14.131841280109807,3144.16224685873
4,18,1564,14.952496376673956,3350.42928765428
4,19,1523,14.848702773326632,3335.19172658001
4,20,1555,15.981891580862003,3572.23519834925
5,0,43,6.183208504527896,1360.31253488594
5,1,382,6.7262847003509805,1476.41775121796
5,2,998,5.43723599371031,1202.56430456739
5,3,1577,6.109036442430343,1357.75642763681
5,4,1778,7.867860229498849,1758.50779974307
5,5,2745,9.482449173403117,2099.79029971125
5,6,2049,7.817756723078119,1750.86795100810
5,7,2414,6.554488164612054,1469.43748114788
5,8,2011,8.693718573380885,1948.80202275858
