26.6796116983594,"[4.598432960922135, 8.709827974084668]","[3, 4]","[0.716429016618379, 0.731007834556139]","[0.399889661346, 0.600110338654, -7.53605171961e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3717,5.46622459327943,142.245979357127
0,2,6487,5.98576632523993,139.924669263836
0,3,7563,6.36054068424994,139.257661902401
0,4,6499,6.64513067364345,142.167841970660
0,5,5023,6.83143560503245,142.593297597337
0,6,3864,7.17414226134578,146.757718323325
0,7,2858,7.55966012477896,152.972738289542
0,8,2070,7.64082235656697,152.997204642700
0,9,1416,7.39701313225703,147.576555309387
0,10,1079,7.81234602553543,157.231484059833
0,11,810,9.04742008005313,190.024824042427
0,12,689,10.0906485634726,210.877887386250
0,13,505,10.1089646925340,209.529879523840
0,14,370,9.41959194474662,190.578043251849
0,15,344,8.12005864931109,167.024883748148
0,16,296,8.18081098182265,169.072870251046
0,17,183,7.53358568687266,158.446429580462
0,18,85,8.62955928903309,180.575664525158
0,19,60,10.3912305725261,216.108784892816
0,20,33,14.7027574298240,324.359125564334
1,0,2190,7.20991911804867,145.657103774714
1,1,8905,7.59169121232129,152.698172988040
1,2,15926,7.63963340662298,152.491099650959
1,3,19039,7.69201888833782,153.250886211308
1,4,16698,7.76944727520325,154.619744535868
1,5,11880,8.14483637042729,162.478131334481
1,6,9082,8.05451463644602,160.868659104494
1,7,6870,8.18084569067890,163.735046584579
1,8,5165,8.03641649141619,159.966277902671
1,9,3655,8.31232284466846,167.181664783889
1,10,2821,9.27803785950801,189.352340637315
1,11,2107,9.83943634703408,202.032945554346
1,12,1556,9.77679430994769,200.254393012068
1,13,1229,9.35341006793553,189.117922904685
1,14,985,9.20157995494583,182.986704888878
1,15,840,8.85225409924179,177.877377766520
1,16,545,9.43638523954843,190.694444187149
1,17,351,9.40489942140520,193.813214791969
1,18,267,11.4550863551784,243.231871569132
1,19,176,11.6775818293035,254.382477819279
1,20,97,11.1730964223194,249.629898792562
2,0,2642,8.48333746827107,170.437594590430
2,1,10356,8.38802397179386,168.141136505811
2,2,19051,8.19305817359638,163.794410075014
2,3,23320,8.29900608300287,166.336456716429
2,4,20138,8.52947448341718,171.244934849556
2,5,15090,8.69942234075075,174.460706987073
2,6,11712,8.78276040090713,175.647418951929
2,7,8489,8.86794005237289,177.090394748184
2,8,5966,8.55415622092060,171.955892701270
2,9,4604,8.92298786140485,181.451878845443
2,10,3671,9.31194281357688,190.606819004261
2,11,2912,9.80248193765429,202.875089087635
2,12,2321,10.1443697239950,209.453801778156
2,13,1677,9.85298119263978,202.709254517656
2,14,1409,9.90593403927116,204.309353677763
