35.311285748196426,"[6.735853933095848, 8.871285755589327]","[7, 6]","[0.597977431224772, 0.693369001162427]","[1.0, -2.77555756156e-17, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97,14.025928764069851,184.194906735724
0,2,65,10.3466944359215,151.992825236011
0,3,76,10.546611658536223,145.591537581800
0,4,64,10.185816367404858,139.209571316103
0,5,62,10.866105010547015,159.031876207231
0,6,40,9.093361614256693,120.890479485622
0,7,36,10.559210111973643,128.774481607716
0,8,28,15.071918341424748,167.119023106085
0,9,16,11.961516067294866,129.803516485284
0,10,17,14.911217114593395,153.763700224589
0,11,7,11.573826126977433,116.774439800396
0,12,4,11.790967200745172,112.524049966961
0,13,1,0.1618042240439479,0.212445045241424
0,14,0,0,0
0,15,1,1.9307512925111823,17.2835105519072
0,16,1,1.6822054324523705,17.2835105519072
0,17,1,1.9148536571851906,17.2835105519072
0,18,1,1.6897156005418594,17.2835105519072
0,19,1,1.9483020617295992,17.2835105519072
0,20,1,1.9493698805801145,17.2835105519072
1,0,61,13.1347038720588,141.956499146159
1,1,233,14.5239176165522,154.230171961544
1,2,366,13.024747345505727,138.121369782978
1,3,458,13.15731583043218,138.231541883683
1,4,542,12.59594404918041,131.919277682155
1,5,423,11.791968790730886,122.295300090901
1,6,297,12.284770015248968,129.129387645069
1,7,220,14.072096720365078,147.057266030550
1,8,137,13.510950984273492,140.094480004354
1,9,88,15.646145209602302,162.855568979187
1,10,58,14.932402251800811,156.479801863614
1,11,39,17.81237908727289,191.955500429465
1,12,18,23.349344684593163,250.860875441736
1,13,12,17.870893552297307,180.647970163836
1,14,5,11.514821168947737,121.865692412920
1,15,4,8.401883426371116,83.3588538540506
1,16,3,30.833643583768147,339.454952542789
1,17,6,23.991517229487243,252.109328357591
1,18,2,22.937646817408485,227.686295211904
1,19,2,6.864510350341648,69.1670377503071
1,20,2,11.77455968518437,120.981041772874
2,0,141,12.5512048382931,130.809439259577
2,1,529,13.6203945278363,143.273209599515
2,2,954,13.6285379950632,143.701236243811
2,3,1316,13.9817859550583,146.530750465146
2,4,1400,13.436869860406805,140.644915475204
2,5,1253,13.800829168274536,145.481864793050
2,6,863,13.58787725437011,142.189184512630
2,7,643,14.440840175250313,151.155619075505
2,8,414,14.736419811445806,154.884005031265
2,9,279,14.745550161738892,154.043689112437
2,10,193,15.565633494938712,163.864994963630
2,11,126,15.368093037417573,163.500940882741
