32.672013909151936,"[8.295996493124385, 8.86012717605787]","[6, 7]","[0.713412224291432, 0.724690905926954]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,643,5.47130936354955,53.0869830621158
0,2,675,6.040346584229694,57.5273039549755
0,3,774,5.548149313015826,54.9377275038468
0,4,710,6.333185937507372,61.1730611242190
0,5,569,5.836341158742113,55.1379041685762
0,6,355,6.4358223357662485,62.0150256930154
0,7,217,5.440474888828064,56.4786281153407
0,8,114,7.41121244988374,72.3800237380510
0,9,51,6.598414677987192,62.4450403039601
0,10,23,5.194967567326317,45.5367620438141
0,11,16,2.9727278934035626,24.6385843746899
0,12,3,2.135260235871484,28.7608986980170
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,576,6.43457360358910,52.3604899861408
1,1,1789,6.58771833815911,53.5362801310029
1,2,2924,6.42757794226358,52.0970097292169
1,3,3803,6.30537732847407,51.3787973696969
1,4,3908,6.805753517118443,55.1294914250075
1,5,3258,6.813387270071481,55.1862461136769
1,6,2225,6.867746652686002,55.6799042428649
1,7,1237,6.337973018359233,51.1372346157196
1,8,585,6.302278772185894,50.8146803403816
1,9,294,5.811163482088792,47.6206407617259
1,10,134,6.692884336499329,54.4971504880095
1,11,71,5.4962508807797175,43.8238433904498
1,12,36,4.743409669771606,37.3416080460415
1,13,6,8.25052406421367,66.9577312882226
1,14,4,8.33499876373126,70.9684385748944
1,15,3,8.364862400221607,70.4250827928003
1,16,3,5.489007039314686,43.9287944929522
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,993,7.06536010895862,57.7120098363681
2,1,3695,7.01815066803726,57.0690620390000
2,2,6586,7.04458324383529,57.4002505279064
2,3,8789,7.010011406104322,57.0149346607620
2,4,8968,7.107936036105287,57.8877826490059
2,5,7505,7.07551147249033,57.5253944956524
2,6,4788,6.8557042465835485,55.5919731941967
2,7,2740,6.903416516473702,55.9455348171396
2,8,1400,6.281890894640086,51.0368943704327
2,9,701,6.288652818024764,51.0342557471101
2,10,315,6.845480517651006,55.9303961538747
2,11,198,5.619603884341888,46.1339440206760
2,12,80,7.012369499677983,55.7434268803772
2,13,15,6.349301262132027,50.9376863615816
2,14,13,5.930526033107406,48.0359371370705
2,15,7,5.147640667523881,40.3228789831766
2,16,5,7.760406209524563,59.9934751216183
2,17,5,6.382180771920515,49.8760052498065
2,18,3,5.5802237631047165,44.6609082436546
2,19,0,0,0
2,20,0,0,0
3,0,1332,6.80391265072984,55.2642865786236
3,1,4864,7.22987070452770,58.9878988540925
3,2,9553,7.25343276151481,59.2694685885182
3,3,12949,7.22014039827260,59.0023839905240
3,4,13043,7.178520404376923,58.5947037066707
3,5,10124,7.122995859591964,57.9437067876729
