24.573459645768516,"[3.2390315511922374, 4.667369497376406]","[4, 4]","[0.720004559197292, 0.584706781837840]","[0.418072557604, 0.201662963185, 0.380264479211]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2104,8.36546780551060,268.814050309522
0,2,2054,8.72548395131492,261.420281486092
0,3,2036,7.59874389680567,220.648888037211
0,4,1790,7.89956989153376,217.874663781696
0,5,1493,8.37885147874058,226.675031691009
0,6,1193,9.37586415525042,251.462364375979
0,7,922,10.5014105278741,269.093325245849
0,8,819,11.7606731641292,304.073889771294
0,9,641,10.9889804149852,287.037112330331
0,10,592,10.8654939310078,286.956360337311
0,11,461,11.7150430964929,310.281080003812
0,12,329,12.7536951975017,339.591372683916
0,13,300,13.2137344114503,354.246141212360
0,14,275,10.6918600490374,295.188377812831
0,15,199,12.2824908228356,337.113929655106
0,16,142,11.2772831740873,310.545879593396
0,17,88,10.8540347669314,303.947098203720
0,18,72,9.85080833178047,272.305111024669
0,19,63,11.6406422436365,307.678066496535
0,20,79,10.9958218227045,289.928992149596
1,0,982,10.6104617324697,279.494471508234
1,1,3979,10.8884041015973,286.591622958954
1,2,6114,10.4299213475439,270.568185820326
1,3,6586,9.80374121216882,253.178857994170
1,4,5279,10.2427722694165,262.555210186018
1,5,4261,10.7858468310447,277.364018333043
1,6,3354,11.3276005587153,292.051871147346
1,7,2750,11.6470347812115,300.509143529696
1,8,2131,12.5353184682288,323.306195611348
1,9,1717,12.0420454650466,309.614444331553
1,10,1543,12.8742061775512,335.569066608806
1,11,1330,12.9869546902154,343.559044610425
1,12,1173,12.6432437365834,331.869547706747
1,13,805,13.4749540631028,360.893143223543
1,14,613,12.0533573978965,318.528861760336
1,15,448,9.68365169802624,257.450047083294
1,16,263,11.4002983078679,306.504546472162
1,17,263,11.6737807578838,312.637395211224
1,18,239,14.8497006536424,403.969789107017
1,19,182,12.7148952782713,345.693971773515
1,20,104,14.0167936390721,386.315511556940
2,0,1461,11.6599073172672,301.244232506156
2,1,5567,11.3532794805696,293.314684834050
2,2,9475,11.3039682576048,293.301987760752
2,3,10715,11.6443178927545,302.960219938557
2,4,9094,12.2182595501668,317.312945631242
2,5,7219,12.0694045878431,311.804848701137
2,6,5780,12.1369356177876,314.390110714428
2,7,4428,12.8391628746487,333.237397189206
2,8,3664,12.5436842385336,324.865496703808
2,9,3160,12.0806296026410,314.565909614794
2,10,2563,12.4028300164755,326.712022970128
2,11,2069,12.4423486913821,327.863595869788
2,12,1529,12.8855769903162,341.878980708143
2,13,1111,12.9651661513477,341.277397505731
2,14,865,13.2549900966615,346.879787477200
2,15,698,12.7300514133471,338.188822245604
2,16,605,13.3668579244632,360.098890774509
2,17,544,11.1838913584157,298.454529042893
2,18,387,10.8251996914932,292.630653222019
2,19,188,14.4344140648612,403.587366718021
2,20,165,16.3240678350343,455.775199521543
3,0,1629,11.7082746232736,302.288768718149
3,1,5853,12.1134324381650,313.801249695425
3,2,9988,12.2079810093217,316.918252734252
3,3,11289,12.4084924868881,321.003878307603
3,4,9777,12.7087922808238,329.520287483501
3,5,7714,12.7545699711862,330.825448115337
3,6,6332,13.0684720750385,341.516852528146
3,7,5105,12.5787011427994,329.789589365543
3,8,4021,12.6438659742323,332.923285679784
3,9,3466,12.5461023754082,329.507068382667
3,10,2642,12.8289165730221,335.444414015472
3,11,2260,12.8660898343811,338.207875677743
3,12,1695,13.1795793530679,348.358170684652
3,13,1375,12.4828539967504,330.304334003613
3,14,973,13.7866878576641,367.440186487304
3,15,743,13.3934828961313,355.784535000711
3,16,628,11.8909329043550,315.096210807468
3,17,480,11.8254079768099,314.765090721725
3,18,306,12.9701372957469,350.926555291272
3,19,196,15.0581215187251,414.205002156963
3,20,152,16.6071385339183,452.244143384759
4,0,1164,13.0272398341901,339.528332152714
4,1,4735,12.3735832532805,322.093447517343
4,2,7992,12.4996833502727,323.766992820969
4,3,9320,12.2602054464881,317.551232190673
4,4,8002,12.7211663030321,331.894270986287
4,5,6681,12.8788536540936,336.051545569730
4,6,5447,11.9073011731346,309.806665701308
4,7,4151,12.0592893790061,314.558245958657
4,8,3553,12.1857623614729,321.332499584859
4,9,2698,12.7985279313188,338.063007304287
4,10,2162,13.1177717521932,345.737948670155
4,11,1950,13.0233031789239,343.033937275459
4,12,1555,13.2473323042398,352.310280472797
4,13,1166,13.4770225347576,354.171992312269
4,14,856,12.5703873662434,329.468813401023
4,15,710,12.2163784249660,323.995042644361
4,16,536,13.2473377206205,355.060392336264
4,17,299,13.6007418776076,371.480551119204
4,18,197,15.8163647339301,438.543665444251
4,19,195,15.7310717830836,449.618495783402
4,20,135,13.8791550951027,398.293643164478
5,0,1080,12.7560722126336,331.446268083872
5,1,3737,12.7912143041731,335.000336729680
5,2,6776,12.3340362904162,320.460601587355
5,3,7601,12.5457499997457,326.253193820974
5,4,6387,12.8493221308008,336.572912621320
5,5,5052,12.7272221870231,332.279357603337
5,6,4043,12.1394734907931,316.802131509582
5,7,3384,12.1341019509121,319.720125792019
5,8,2846,12.2251021553285,324.253012059298
5,9,2296,12.9594409563412,345.036956304483
5,10,1890,13.1506872214705,348.198842694652
5,11,1593,13.6319455573172,359.133017419068
5,12,1198,12.7929448464052,340.784481112584
5,13,906,11.5104501023096,304.125667349548
5,14,803,11.0467556642564,294.403059842967
5,15,581,12.1802940799105,332.939720289188
5,16,394,14.1842295974433,383.687359873840
5,17,244,15.3396496937978,425.201375419797
5,18,197,15.8794816358774,450.296399123441
5,19,168,15.3438547757077,442.950211389243
5,20,163,15.8310403912860,464.586823670017
6,0,727,13.9904257311847,371.994175228852
6,1,2943,12.6594255215308,333.068441156882
6,2,5054,12.4849600764072,323.684223583989
6,3,5704,13.9006895121498,366.124478469332
6,4,4876,13.0800954109476,341.567807896505
6,5,3886,12.4948258590267,325.968805308530
6,6,3281,12.9544121910805,341.746332656983
6,7,2724,12.4974507858983,330.400839188459
6,8,2139,13.5734100123687,363.114948303049
6,9,1921,13.5748205165432,365.003290968883
6,10,1667,13.9324546614186,374.245203130119
6,11,1180,13.2258683635084,354.001969740185
6,12,948,13.4429932897037,363.091929196653
6,13,816,12.1504110516840,327.696133808678
6,14,572,12.3488936832588,332.885135935155
6,15,412,12.8552881651573,345.919777591018
6,16,279,15.2019873139132,419.567692240198
6,17,231,16.1343520584610,448.916042831965
6,18,181,15.9516103270769,449.344820428555
6,19,152,16.0428986453131,463.700902779107
6,20,123,14.4082584357051,411.080792987599
7,0,608,14.1215928179016,369.260783142042
7,1,2100,13.4846021774838,355.416285401605
7,2,3344,14.0051904790988,369.657850959874
7,3,3946,13.9429243479075,367.431001464667
7,4,3591,12.8496917399280,335.666576404168
7,5,3137,12.6555247598380,330.997635763709
7,6,2608,13.8190967346797,366.504959544483
7,7,1997,13.2804607957952,354.835798316473
7,8,1745,13.1904663445848,354.838354610164
7,9,1548,13.7360181919317,372.206737824833
7,10,1119,13.8619947687182,378.418965385022
7,11,816,14.1296792362541,382.131386648582
7,12,682,14.2036696441837,375.507147126425
7,13,592,13.9986377009391,376.674925845739
7,14,537,13.6876696762972,372.846567631035
