20.116280788955006,"[3.2310365444097893, 5.049155252799914]","[4, 5]","[0.777244772562368, 0.593968970630238]","[0.5165975791, 0.4834024209, -3.81088571233e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,633,10.6184163873309,261.006800067612
0,2,894,10.7905511355808,239.278370169699
0,3,1008,11.6985350732984,238.969421704623
0,4,1002,12.0113783038718,235.699429887362
0,5,878,12.3409686663661,243.268060206000
0,6,726,13.4713183143160,258.803948577085
0,7,593,13.8904121228652,260.589499936110
0,8,485,13.5306304290113,251.449483111389
0,9,377,12.9104474507209,233.625734200529
0,10,296,13.8864358041490,249.350286540766
0,11,206,14.2882411415493,259.282044398026
0,12,129,14.1398995917234,252.027895744367
0,13,93,13.7800198822522,235.703707963214
0,14,81,12.8572795038420,213.226691111403
0,15,65,14.1753242248724,239.020670579725
0,16,32,16.5031154962264,300.214747832681
0,17,35,16.5022831517907,305.974293128909
0,18,47,13.6078614499764,264.909982389028
0,19,49,12.0371382079230,237.795872676207
0,20,47,13.7597617339669,263.051360841946
1,0,262,12.7367352414125,230.928530324895
1,1,1117,13.6160099716445,249.929917062263
1,2,2210,12.8807270653412,236.351855040714
1,3,3172,12.9200552177820,236.627427981509
1,4,3417,13.1494500780241,239.801395204765
1,5,2965,13.6211700227975,247.739680663205
1,6,2315,13.6528501693531,249.612125044831
1,7,1836,13.6763375402103,252.962081403782
1,8,1422,12.6794792398568,235.221069512189
1,9,1123,12.6123186911807,228.857406805082
1,10,821,13.3573621900854,241.016801614953
1,11,583,13.7934412804059,251.769661360777
1,12,455,13.5917056443134,247.290249591077
1,13,345,13.1768526468365,235.602369559570
1,14,283,13.4572534220808,239.724589774646
1,15,206,14.1645773171693,254.216952968750
1,16,206,15.1627646059967,277.813437091458
1,17,204,14.2228238132536,266.475829907225
1,18,194,12.3134274771152,239.020207844194
1,19,177,12.7978070562161,241.344580445758
1,20,155,13.5210243330483,254.174347431302
2,0,360,14.7695787373070,278.382466065452
2,1,1709,14.4648324914769,269.575550397199
2,2,3584,14.0132673261821,259.021854949465
2,3,5195,13.7013048319295,251.492086890365
2,4,5736,13.8919833475580,254.770083465283
2,5,5076,13.9426467279587,255.446767399875
2,6,4058,13.4451282697893,246.682442511700
2,7,3090,13.3070982010650,244.559217569540
2,8,2298,13.3058133379015,240.825812510084
2,9,1780,13.4092392777353,241.166328972231
2,10,1452,13.4672845201611,242.332443716307
2,11,1094,13.4255500553635,242.687317706403
2,12,823,13.0790330369055,237.900543974399
2,13,592,12.5453220436328,229.317761286079
2,14,446,12.7900262189668,230.978335885256
2,15,367,13.4611050165756,243.053464095549
2,16,366,13.9341061032659,260.110916912927
2,17,317,14.1219830394700,269.099300363798
2,18,309,14.0544965044707,270.332599564188
2,19,263,13.9623441453566,262.275471031107
2,20,241,14.0566974948283,267.701945412963
3,0,426,15.2239604199591,281.117744885733
3,1,1904,14.6630582684766,269.366960357474
3,2,3933,14.1852271986135,260.961527697900
3,3,5723,14.0805436229181,259.098372427853
3,4,6321,14.2933187301730,262.780512214244
3,5,5626,14.0736964884364,256.853405994118
3,6,4416,14.0635136066906,257.161753923138
3,7,3338,14.3361676716930,262.558189576050
3,8,2493,14.5407452999135,265.613388945956
3,9,1931,14.2247907667024,257.535209799272
3,10,1478,14.5475355135677,264.395984078901
3,11,1123,14.1956884195772,257.846964733257
3,12,900,13.3113766063108,241.889105033771
3,13,669,12.2303574034558,218.725742869279
3,14,481,12.9428240546536,231.661303881446
3,15,393,14.1618193643410,263.159917039487
3,16,355,15.4566810826343,292.679811903203
3,17,354,14.5942448143994,281.285985988045
3,18,289,15.2809936137095,296.871529121313
