29.435769691252446,"[4.785496387679462, 9.027160809173736]","[3, 4]","[0.656245450269091, 0.726869830360820]","[0.373890862974, 0.626109137026, -7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3143,6.17786598451551,169.081889701174
0,2,5437,6.54694946947697,162.032329847608
0,3,6511,7.03041367874068,163.870891377977
0,4,5940,7.39198164284276,168.413225279013
0,5,4568,7.40418233207088,165.599344162339
0,6,3405,8.18934511045606,183.796320378484
0,7,2804,8.85399497962592,198.091118415656
0,8,2336,9.18537826688530,204.269374362369
0,9,1744,9.36825072367957,207.714089763923
0,10,1311,9.18928452619147,203.967122148797
0,11,1108,9.25002472765397,205.416360599811
0,12,880,8.87354980870585,197.852047106430
0,13,741,8.37941134548537,188.227037604088
0,14,633,8.91529898691508,201.640842771364
0,15,516,9.64146001283357,215.084177102386
0,16,378,9.90701027194738,223.212920230092
0,17,326,11.2197162379384,256.731018681506
0,18,249,10.5391659278866,241.522113171979
0,19,174,9.38336707720584,215.024210988742
0,20,132,11.7062685858141,276.304974461768
1,0,1589,7.66428641022770,164.492897199131
1,1,6560,8.04155003016470,174.019089617210
1,2,12477,8.12151096272272,175.616625961391
1,3,15513,8.28604931723732,179.640653174252
1,4,14121,8.55345306709356,186.938833774422
1,5,11180,8.61717053893079,188.908236758118
1,6,8440,8.82947814896762,194.023236836971
1,7,6786,8.96317878698319,198.211063001446
1,8,5147,9.26219020316307,206.616372307303
1,9,3961,9.68738864381817,218.509148574253
1,10,3097,9.61327403029154,215.011844240648
1,11,2359,9.53207425814977,210.475761500465
1,12,1839,9.72487938195353,214.190282566103
1,13,1669,9.99590218284174,224.925476318829
1,14,1620,9.71018353618468,218.211457037527
1,15,1305,9.58153420224426,213.560280792165
1,16,982,10.0037162511662,226.090200183492
1,17,782,9.87476971942104,223.594251080446
1,18,610,10.3195969995253,236.533115170890
1,19,462,10.4790222872711,242.634175109426
1,20,358,10.1488167318027,232.533386892011
2,0,1844,9.10038816696195,194.451670349885
2,1,7361,9.05315248128405,196.025341005358
2,2,14387,8.95454875886104,193.801690286110
2,3,17847,9.17740870915854,199.777593469246
2,4,15974,9.15719702234896,200.429071124774
2,5,12635,9.38647462686088,206.115021796041
2,6,10202,9.55839407479278,209.792611641879
2,7,8067,9.41013037177797,206.413097946780
2,8,6373,9.59402647517588,211.217017021297
2,9,5036,9.61147610112625,213.024195871372
2,10,3923,9.65767779977415,214.238552935089
2,11,3004,9.53275616532130,209.840104192430
2,12,2619,9.78834112047085,218.066879976950
2,13,2147,10.3295144718043,229.640539975472
2,14,1801,10.3298040485933,229.104707570149
2,15,1483,10.3005659765980,229.533311581169
2,16,1206,9.76332873486220,217.633452064269
2,17,998,9.24270796228716,207.830180558208
2,18,892,9.36564771120199,214.665280405500
2,19,688,9.69182237307787,223.217638217802
2,20,478,9.71150573589371,223.607209828369
3,0,1467,10.0531394189929,221.420644150933
3,1,5901,9.33539067358943,204.319925076318
3,2,11192,9.37898900875033,205.113261089313
3,3,13263,9.63908606009939,211.475498069540
3,4,11823,9.79608300829660,216.519942483070
3,5,9898,9.59585061727744,213.368729324082
3,6,7682,9.57144706840207,213.880682649263
3,7,6012,9.80887544953050,219.679967251587
3,8,4639,9.54618617343760,212.575346648267
3,9,3697,9.22636380462024,205.265816293068
3,10,2942,9.45020491643519,209.788774607746
3,11,2457,10.3635347322609,233.111994574393
3,12,2130,10.8074816057859,242.890356848203
3,13,1743,11.1494884889340,248.535934996995
3,14,1555,10.6080456878637,235.985286384747
3,15,1225,10.1261747472721,226.140261478862
3,16,947,9.97181499319386,224.584051624731
3,17,822,9.89902480677527,224.631517785240
3,18,686,10.5008624649113,236.791123944082
3,19,570,10.9800773714037,247.211827265041
3,20,479,11.5455011974094,263.543485461960
4,0,1141,10.2107353282865,227.426857116472
4,1,4423,9.84736332817543,217.072114854493
4,2,8001,9.86355592682723,217.343772230060
4,3,9566,9.97806071758905,219.880123293751
4,4,8759,9.95221140051944,218.870865735570
4,5,7097,9.96446323041112,222.041116161871
4,6,5632,10.1646172097501,227.622552820989
4,7,4447,9.97134865662241,224.654310067055
4,8,3557,9.92009776845370,224.852749834321
4,9,2812,9.94889603126514,223.922447129946
4,10,2386,10.1966402367550,227.886708922572
4,11,2023,10.1826622759810,225.740508414861
4,12,1699,10.9661824872976,244.335796615480
4,13,1332,10.8382319364318,240.613043494426
4,14,1130,10.5327450476451,233.653210704352
4,15,961,9.73889995263400,218.230662995267
4,16,742,9.53729563228682,216.619172973979
4,17,588,10.5109110033387,240.215848765106
4,18,471,11.2077703224308,254.872249240769
4,19,395,11.2852096177034,260.919724631813
4,20,351,10.8549319477769,260.495690207166
5,0,790,10.9101027047028,239.717151358705
5,1,3233,10.5215021023300,232.582048526241
5,2,6038,10.1150008169270,223.604103914188
5,3,7349,10.2058851413695,225.080366236944
5,4,6559,10.0595775700368,221.996838560791
5,5,5266,10.0197306535797,223.063116575457
5,6,4318,10.4971254694916,235.613552402315
5,7,3463,10.4573042901055,235.936231087956
5,8,2703,10.6127342062344,237.491039720031
5,9,2102,11.0839826656856,249.478808929426
5,10,1897,10.7956540279633,242.339404114694
5,11,1675,11.1381968121479,247.130727507413
5,12,1282,11.1562941340203,246.353699351375
5,13,953,11.6579896852788,259.241843144003
5,14,757,11.5857691438733,258.615052603769
5,15,694,10.1084183013148,228.504036761796
5,16,583,9.90731271267406,227.419634948666
5,17,513,10.3320177361077,237.679996974048
5,18,339,10.9577638126394,252.392962927288
5,19,303,10.5212626105582,246.957992452990
5,20,266,11.6610104388992,279.988962581564
6,0,565,11.0585417058862,244.459999091703
6,1,2411,10.6078663202819,236.269784369544
6,2,4675,10.2854922807855,227.454075018350
6,3,5502,10.5762765449877,233.581657225519
6,4,4694,10.9117441660483,243.172165934534
6,5,3813,11.2173889433351,250.570520904343
6,6,3155,11.2877702400093,252.423096637448
6,7,2480,11.2897872074260,253.234205618567
6,8,2004,11.4717185712521,258.108583680489
6,9,1745,11.7060777405121,267.111504221182
6,10,1519,12.0498553080945,276.192208524876
6,11,1162,11.8403428990769,267.642046604880
6,12,872,11.3708464003651,264.616455260422
6,13,680,11.7850800422753,281.663670975774
6,14,554,12.3638777700511,288.696383812462
6,15,463,12.1825851591237,277.692379768487
6,16,437,12.2088163528139,277.340653451009
6,17,322,11.6288865506399,268.560147940011
6,18,266,12.3941834118504,286.714826880338
6,19,241,12.0211224338840,284.565423130676
6,20,200,13.3821516913350,344.568485266833
7,0,475,10.9745912592061,239.472576024302
7,1,1817,10.2748164863720,226.511448244311
7,2,3437,10.5372166235083,234.094424268797
7,3,4129,10.9415906407526,244.716056023624
7,4,3804,10.8839846641128,243.761722056984
7,5,3111,11.0743873587618,249.328261818342
7,6,2569,10.7983456313824,243.845898535690
7,7,2026,11.2959948151309,255.732587390231
7,8,1626,11.5054250259884,260.685747872929
7,9,1374,11.0510166122749,255.700019946203
7,10,1076,10.6639316874004,244.621353659415
7,11,792,11.2083752291402,254.847897802208
7,12,609,12.7303673315441,300.412180800300
7,13,512,13.1206652617539,318.851473459921
7,14,344,12.0752924012706,276.133071861783
7,15,323,10.5382196272921,241.508245648914
7,16,243,11.0175426198744,261.896843520709
7,17,215,12.1053082193635,285.854910885931
7,18,156,11.5267030105676,265.619047977738
7,19,115,12.7904934803528,334.733033698585
7,20,117,11.4953264607105,294.573261896955
8,0,361,11.1699982705392,257.138804657720
