24.276207015171757,"[2.4360696379237545, 6.859290854767112]","[2, 7]","[0.735080248196632, 0.516320446489446]","[0.0866620127333, 0.913337987267, 6.54714126611e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40539,2.55482078614558,67.1145039561822
0,2,95796,3.13061065405161,71.8586224317066
0,3,132615,3.46114188461099,75.6596963304072
0,4,132503,3.63320592692831,77.9392216741541
0,5,105748,3.73573680336491,79.1293824707469
0,6,69793,3.80123072357885,79.8972135173747
0,7,38525,3.90587005354229,81.7651574456285
0,8,19438,4.02292711677756,84.0291259429382
0,9,10333,4.16173766679769,86.6890806878310
0,10,5335,4.14311843832541,85.8105578058458
0,11,2820,4.24668705765488,87.2852757450109
0,12,1486,4.28930197923326,87.6046129717748
0,13,620,4.08518645720376,82.9609755494390
0,14,281,3.99513478994919,81.4844420875589
0,15,112,3.56195875716704,74.3331751074627
0,16,31,2.82122687122488,59.5093376834423
0,17,11,3.40821899172264,71.2551463025378
0,18,4,3.13061868369637,70.4094929250636
0,19,2,4.99683860004319,116.872473897253
0,20,1,5.00630796048444,116.402270994333
1,0,9049,4.42466360869112,93.0276003882273
1,1,42378,4.30518842136280,90.0300706701381
1,2,89630,4.28073183040679,89.3959836242739
1,3,122498,4.27983477437383,89.3635458306457
1,4,123088,4.32852897540742,90.4764929650103
1,5,96920,4.37131764470480,91.5539842563770
1,6,63046,4.44469867937651,93.2713071032319
1,7,35275,4.47874762535302,94.1069660081730
1,8,17898,4.56362192786912,96.2398596694565
1,9,8560,4.48167290173722,94.7092088512276
1,10,4120,4.64103878511788,98.4112873246056
1,11,2204,4.79365755178150,101.838960794250
1,12,1295,4.25967065992657,91.6706236702694
1,13,776,4.09046045104502,90.4941046934633
1,14,345,4.15189306345789,91.1807508499835
1,15,111,3.71688094105325,77.7000382214483
1,16,38,3.83734201858975,79.6660435237584
1,17,18,4.22776756217990,89.6943313820097
1,18,8,4.39754549613503,93.4706090637230
1,19,0,0,0
1,20,0,0,0
2,0,4520,4.77655361524879,99.8174762411057
2,1,19342,4.70812199648149,98.8172920579384
2,2,40630,4.70965786309273,98.7057106403405
2,3,55523,4.76118706531429,99.6810311732996
