39.2398823240065,"[9.440655693485454, 3.285422174629626]","[4, 3]","[0.757641147478727, 0.594809797987281]","[0.201424448457, 3.92523114671e-21, 0.798575551543]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86839,1.11144702491681,56.0752464051801
0,2,102608,1.29669104309684,61.9116304560111
0,3,93038,1.63410379336572,79.8945286548895
0,4,88550,1.91354464954119,90.3642215667104
0,5,71631,2.80426125984710,133.167465842523
0,6,67024,2.74819641447424,133.090556494205
0,7,48538,2.91662658547441,140.090054243146
0,8,32934,3.40461663305786,167.436556685000
0,9,31291,3.45630619728564,170.403687429358
0,10,19176,4.87225273150162,246.766558186180
0,11,19952,5.11852964993618,255.821534929501
0,12,14507,5.44174816606590,275.998479646697
0,13,11563,4.8696638020637595,252.353167942155
0,14,7663,3.8508808943140838,193.079632385604
0,15,2840,5.026424416871472,257.886661274924
0,16,4221,5.188095132941733,265.026575674771
0,17,1545,5.716221377439566,297.772298568322
0,18,2080,4.7480259553692425,240.117901126981
0,19,629,6.626185151759607,351.844096211095
0,20,1741,4.856659825851201,235.026620709731
1,0,25169,1.25368886361846,59.2287834528085
1,1,82130,1.34260257608808,62.4716390736816
1,2,96641,1.70060769521155,79.1588135117272
1,3,105104,1.83828776330439,85.7316406435471
1,4,81969,2.31408232471041,109.052009173014
1,5,68299,2.72617310969161,132.242243726458
1,6,55459,2.96661537280465,142.554429701420
1,7,44340,3.63822944975961,177.527319531024
1,8,38597,4.22875947781704,207.258612686407
1,9,24038,4.124203838538913,202.516834591983
1,10,18577,4.697002920994338,234.504215488035
1,11,19673,5.45381479994893,274.033289860619
1,12,14300,4.444078879638586,226.436233256946
1,13,9736,4.49653056435705,231.030218427538
1,14,5924,4.700923234163916,240.333817827386
1,15,5271,4.615781528028397,227.681734668471
1,16,3555,4.508807165762725,232.523874882311
1,17,3114,4.799659967075555,238.191522000595
1,18,1843,5.067031249139634,257.305325868901
1,19,769,5.485283023042079,275.061022292163
1,20,750,5.32850151248296,263.352517785991
2,0,11705,1.37043571673929,66.3865347677831
2,1,34154,1.66216068334288,78.6649024596994
2,2,49256,2.18702215277603,102.754600827349
2,3,52248,2.34571263306775,110.577979623625
2,4,37851,2.32610400393893,109.119953626842
2,5,33736,2.84747352672497,137.445326911708
2,6,28279,3.42892798709354,165.821229892393
