26.45945233326531,"[4.5249206594036, 2.391901682433608]","[3, 2]","[0.554036364578141, 0.681676689388441]","[0.0947445746986, 0.0, 0.905255425301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,177927,0.871643372701003,29.9403139613910
0,2,173779,1.03355399928353,34.6430142240839
0,3,134005,1.43182955204351,44.8377287453918
0,4,131170,2.14738920353316,70.2538901532625
0,5,80234,2.63853020636058,85.0902055057285
0,6,55406,2.74096367151594,92.4866323852079
0,7,17482,2.39291290315171,78.7373009593212
0,8,6265,3.47544048154277,108.642397918988
0,9,7999,3.62742082025342,109.285477231050
0,10,4554,6.173515286951116,180.431766537200
0,11,771,6.325541864841877,181.397895755167
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,53995,1.39379038191203,43.9671285454931
1,1,140562,1.41620895811145,46.7003029176328
1,2,100485,1.58059106852194,50.5052565095612
1,3,98386,2.07093582543700,68.3562383408816
1,4,51030,2.25298436585378,74.5944027424830
1,5,44414,2.61838440004985,86.2461315213341
1,6,29785,2.88407821953821,96.4047744494089
1,7,10300,3.23364850585510,107.165156753225
1,8,4715,4.41436435583294,135.293712751726
1,9,5319,3.4758929655651984,103.026459400665
1,10,1286,6.4895190023594305,192.903272490840
1,11,257,6.389107794772162,186.574003018089
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,21608,1.40506917938298,47.3694060874624
2,1,40342,1.65323384498318,52.2600661635188
2,2,26892,1.48265253093193,48.2484864069944
2,3,27578,2.46559543520961,82.7151574598139
2,4,18479,2.91755513435928,96.6830529480235
2,5,17601,2.38171959469818,80.7149041838585
2,6,9004,3.3652996827232093,113.210652037746
2,7,2588,4.050329980451264,125.181380744833
2,8,2582,5.147323585799423,157.318252382262
2,9,1292,6.535129694517708,196.016413794457
2,10,771,6.482986511752323,191.757300167143
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1045,2.016340557480136,64.7720575658093
3,1,8585,1.813359173359258,55.4472604352412
3,2,6911,2.6360688954675164,84.9368789505215
3,3,10435,3.4253925482164664,113.264655735025
3,4,5075,5.32741016996466,167.490372904869
3,5,2855,3.13084572734582,101.376316047292
3,6,1694,2.959779445915768,96.6974487890936
3,7,527,6.70389480231645,206.157398711080
3,8,514,6.635929957891416,203.009241988320
3,9,257,6.468367153824201,192.332248209287
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,659,1.9821349856234725,62.3079623699336
4,1,2500,3.59411244673689,114.866655278973
4,2,2547,1.8137564566003532,55.6836729916210
4,3,1687,2.7998973701759624,88.1255107360632
4,4,307,1.9450369291384904,66.0592682665864
4,5,829,3.8855632136103635,122.887709581078
4,6,2,2.1580380489558912,72.5700750492763
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,28,2.477663328096405,83.5779886372219
5,1,1068,3.4074217146681725,109.346840472501
5,2,854,1.6274478350507875,51.1259570666345
5,3,3,5.897594987040808,205.526220579317
5,4,564,1.7909126406301543,61.0070063866259
5,5,1,2.1693118022119906,74.2718433710052
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4,6.759766520328115,235.260648866507
6,1,1119,1.5790268714369726,50.5659455092658
6,2,1,1.4343353822581335,59.0061310644307
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2,6.708561542053733,232.357736457724
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
