34.70502937374925,"[2.0760823391841927, 3.5611418756388376]","[2, 3]","[0.651480116370109, 0.666036924148052]","[0.0376442361457, 0.183238165303, 0.779117598551]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81797,1.64238340010350,78.4266753132078
0,2,104436,2.53725585202795,112.658816441449
0,3,82813,2.56099409484236,111.606913510925
0,4,66952,2.77049436807489,119.190036589864
0,5,50983,3.67177317279736,158.940846258289
0,6,33197,4.07433266298270,176.696840735868
0,7,20400,5.04978864933752,224.046758383995
0,8,10624,4.88998747029781,217.711217765362
0,9,5199,4.05708381999127,182.080505390144
0,10,3689,4.45207993802418,200.978428033769
0,11,2033,4.53630876291649,204.989114616551
0,12,1552,6.01398476855683,275.133794673574
0,13,2614,6.31288208298343,286.291723465684
0,14,1131,6.34143603003802,287.942654802179
0,15,155,6.55252318184292,305.237298672584
0,16,106,7.51192965913966,356.239204679674
0,17,103,9.03954427741808,436.559524438741
0,18,50,8.96331829525487,435.916861849938
0,19,41,9.21700754329492,430.200641589641
0,20,22,10.9121284877552,501.647817690156
1,0,16547,3.77232413304601,164.203151477527
1,1,59185,3.48388471730188,151.647166485906
1,2,81488,3.20707319603415,139.048547710342
1,3,63048,3.44301349149465,150.236701234721
1,4,42761,3.64365437794011,159.313302376956
1,5,30563,4.26753636166578,185.209897542550
1,6,21406,4.33919893502734,191.929480477673
1,7,14823,4.09690615700540,182.720146831285
1,8,8605,4.23409824937912,185.477715093137
1,9,5070,3.93455263195296,174.327418497324
1,10,2395,5.96869058172807,266.966199646097
1,11,2121,6.35795011272589,288.213221879399
1,12,1725,5.92473568040591,267.413386980762
1,13,1727,5.63680547595160,253.435993803243
1,14,427,6.07022579653390,276.625301763608
1,15,61,10.7803998368033,516.524737055416
1,16,38,12.9904540731491,623.145729268672
1,17,32,15.9454208739730,780.978380746565
1,18,21,13.5746892752967,664.173619820358
1,19,27,13.2946505478357,632.711754221859
1,20,22,16.0709706368824,759.049124312471
2,0,8618,5.07150925810332,223.407740226726
2,1,20403,3.95348174080362,172.466598936831
2,2,24414,3.60544374126278,155.730457073018
2,3,24081,3.83181112365037,165.738763414279
2,4,17986,3.81379530774649,165.604975610668
2,5,8220,4.09612941885345,175.668096943331
2,6,8122,3.15091829895570,133.802420392245
2,7,4041,4.12896236433038,184.335921585041
2,8,1738,3.81144759071273,167.309117383225
2,9,581,4.65227102013452,209.545861136530
2,10,823,5.58541647379205,253.359093274286
2,11,362,5.42948203837995,249.207059095189
2,12,207,6.52214013143010,308.182202003861
2,13,115,8.38228671890796,404.828595008993
2,14,57,7.41573916692685,361.837489246691
2,15,33,12.6166427236902,603.318022109592
2,16,27,18.7560750567727,883.405439080951
2,17,19,22.3899927098350,1047.70204225075
2,18,8,16.0057749981901,769.606796856011
2,19,14,16.5100624336437,800.700415556327
2,20,11,13.5131395387938,657.084091777996
3,0,4183,3.93141623162929,176.603143314990
3,1,6786,3.68678045262228,160.598863207583
3,2,6705,4.01060758532449,176.089344739355
3,3,4364,4.49274072416833,199.844503661955
3,4,3800,3.91963303679258,172.555407493561
3,5,1820,4.45519895952323,202.812481419666
3,6,3003,6.85853487953897,324.121451120533
3,7,1665,5.92135442924641,275.492007242997
3,8,216,6.32208681304234,271.438966136345
3,9,114,4.98570789521375,214.836541960796
3,10,94,4.94959428796562,214.152341776516
3,11,54,6.94208767606313,322.269018589273
3,12,40,6.93263162182270,319.864853012676
3,13,22,6.47634439474849,316.615442732771
3,14,21,13.6401057153465,640.140420472940
3,15,19,20.1184381148628,927.060339014593
3,16,10,22.3672440407589,1027.92653276360
3,17,13,24.6782081958950,1154.45191659302
3,18,6,24.0263555926255,1116.75011672610
3,19,2,26.2133972443695,1247.80772247473
3,20,2,26.1898841815174,1244.38829507762
4,0,616,3.24370294797869,150.680607763076
4,1,1235,4.18473333935192,188.137650675965
4,2,1677,5.25489595837238,228.975098720603
4,3,274,5.15169826376204,232.255523064541
4,4,861,3.69958142087336,167.298340393795
4,5,1031,3.28998115153099,153.901013153029
4,6,904,2.18989404030890,100.100057698285
4,7,267,2.32622532125082,103.346504458614
4,8,60,5.97856336582752,254.698510824175
4,9,21,7.26193873967173,322.752511532501
4,10,28,7.90171936222861,363.601307037698
4,11,20,10.4159143177621,507.014156161610
4,12,7,5.48631420679351,250.110567827591
4,13,6,3.08106074309642,133.850041266515
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,46,6.62315607566429,286.956946272191
5,1,114,5.61770441628096,241.508697029180
5,2,103,5.70061829996697,247.863054214651
5,3,54,5.43136188638243,233.919889730950
5,4,166,3.34360326350010,152.987746411814
5,5,149,1.66284988636341,76.5627389329844
5,6,13,4.06548264211993,172.544714931511
5,7,22,4.62744870511999,186.794794160606
5,8,19,5.61301661128240,239.369617613565
5,9,15,8.60513081799195,383.468057660882
5,10,7,7.78323207382461,355.364716154517
5,11,9,6.33253915965960,278.156502609475
5,12,1,1.99124513607533,79.7397212961505
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,10,8.59195994802394,364.168606865850
6,1,26,7.96091126436884,335.706319228750
6,2,17,8.31057459884811,348.769041417022
6,3,12,7.88979870668669,330.511446480341
6,4,8,7.66820162939918,325.846518179341
6,5,5,8.48970437889235,385.650582004101
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,2,2.27013749125098,90.4379860486948
6,10,8,2.28703852267686,91.2280989299696
6,11,5,2.49768102293426,100.114678499650
6,12,3,2.47113805371752,97.9021315796988
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,10.4917405707361,442.252650318817
7,1,4,10.5521486643761,444.558618366026
7,2,6,11.1047989556756,469.439839010673
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,13,10.7761031113322,454.882864001853
8,1,4,11.0408522975419,464.764241805740
8,2,9,11.1863943277593,472.021709765908
8,3,2,11.2877842111156,474.997131093523
8,4,1,11.2942569316591,474.645619609626
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
