72.47825048735876,"[6.229811665931708, 6.021904397048252]","[3, 5]","[1.09643302299654, 3.23718583207796]","[0.219704812142, 0.17651984803, 0.603775339828]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,690,7.19900046224108,1736.67630849359
0,2,588,7.54979630522894,1839.96702334913
0,3,738,11.1958456169486,2470.56439744744
0,4,689,10.0919378994043,2261.60801446637
0,5,783,11.9396946703190,2541.27488347591
0,6,550,9.10941816022017,1967.70033480889
0,7,416,12.1147392919875,2596.44857975242
0,8,279,12.7902370142651,2769.75989953857
0,9,146,12.6188695872829,2762.03237792232
0,10,223,8.62161005501028,1903.81399873386
0,11,334,9.66020826423083,2148.51501188171
0,12,269,14.8686115155403,3317.12108411087
0,13,330,13.6222845341192,3070.00328841268
0,14,438,13.8731367142637,3125.72253909970
0,15,223,11.7396812339373,2614.50584583952
0,16,135,11.8335619173504,2639.21384901097
0,17,206,13.4072535962628,3010.90974527618
0,18,193,13.1481935494529,2931.40388421325
0,19,200,15.6130034566221,3495.48126150181
0,20,179,12.2963530696158,2696.80016685470
1,0,71,4.48907201222436,965.944423987041
1,1,520,10.7341445916962,2348.89445667351
1,2,1327,10.3085088988358,2266.38812656529
1,3,1831,10.4673764335876,2279.06589689786
1,4,1740,10.8719481633499,2375.40025068186
1,5,1380,11.9069531115998,2585.22823833833
1,6,1303,12.8119403937882,2789.35417051952
1,7,992,13.3285717811688,2914.22105524334
1,8,676,13.1495362171326,2868.01906228262
1,9,640,13.4098906889346,2929.24365823137
1,10,649,11.5545676389152,2526.72964029106
1,11,557,10.0001225855157,2207.14923778415
1,12,581,11.0173704095818,2428.14155184914
1,13,594,14.7582830997846,3279.13205207338
1,14,732,11.6558456276924,2592.84298599421
1,15,491,14.3151425698084,3200.65820106465
1,16,532,13.7236318365891,3070.75913972413
1,17,501,13.5188678335263,3031.48892789018
1,18,386,11.7629618476787,2638.64047105796
1,19,415,11.5661679549877,2586.89368943488
1,20,432,14.6400994571629,3310.48899473159
2,0,121,8.82674304111728,1857.17741760571
2,1,503,9.66721125632022,2142.73329983076
2,2,1166,10.5563740505255,2311.34137292066
2,3,1537,11.4057036759343,2485.84297695843
2,4,2036,12.6825161711512,2764.49508304016
2,5,1766,12.3754017838368,2680.12538272435
2,6,1819,12.7767303208331,2760.93252710532
2,7,1409,13.6768098701148,2974.38420174099
2,8,1179,14.2312439709624,3094.66968832666
2,9,972,13.5624093980950,2971.84793917562
2,10,794,11.9138093388972,2599.47412201975
2,11,580,10.7805429576985,2358.58509741973
2,12,956,11.7569425472318,2596.37126538244
2,13,1054,14.0603666928296,3152.99187005262
2,14,696,16.3099925648617,3677.79990575739
2,15,597,15.9325756942473,3577.93707449842
2,16,608,14.9123972121336,3332.24588085035
2,17,538,13.5011676635700,2983.58607173981
2,18,503,15.1849037224252,3396.32730337325
2,19,616,11.2332137107006,2513.91531215543
2,20,669,12.4650687289061,2795.82080394601
3,0,54,11.8693810159365,2526.70660597103
3,1,322,9.63876648892068,2092.85451585670
3,2,1163,12.6791594352604,2746.84428683374
3,3,1422,12.4385641155171,2693.54897722870
3,4,1617,12.4740504288233,2700.59628544596
3,5,1496,11.6234716550404,2509.05586466176
3,6,1327,10.0188705134438,2169.45552048790
3,7,1210,9.75633553267174,2097.86036062625
