36.815008966545406,"[3.44356502356616, 2.217505021903161]","[2, 3]","[0.711952650765499, 0.578898976291172]","[0.096532757951, -3.70298884824e-17, 0.903467242049]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171578,1.57100141902129,76.7493956280405
0,2,169639,2.06278046869864,94.7192051824786
0,3,135732,2.55054887939719,117.029018961311
0,4,89380,2.96951469422116,135.772105794106
0,5,59826,3.25349398577315,144.175858010393
0,6,33475,2.94673126701927,131.980242365165
0,7,7693,1.76649029895869,73.8556827658739
0,8,817,1.5750733312567633,72.6732597046618
0,9,117,4.650706123042871,217.246853969673
0,10,78,5.2484632694275755,247.113551538390
0,11,33,7.47489252066987,359.090973611115
0,12,24,7.831221938029098,381.015696954091
0,13,13,6.180396186910413,309.123320177066
0,14,14,5.881284602435907,291.111953846068
0,15,4,5.792742389863359,308.788476305303
0,16,1,6.039804009899093,333.710292378428
0,17,7,6.907352521439982,341.320670402291
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,90757,2.69383652704452,124.037552311834
1,1,218736,2.77853819587426,127.451598485927
1,2,217267,2.69016912307797,122.217332061342
1,3,128309,2.82965574983178,127.719619675679
1,4,83324,3.40203427986552,152.626174120941
1,5,56531,3.85648064240375,172.919920592119
1,6,33738,2.57824854887044,110.288203243093
1,7,4619,3.5300836231241095,154.744040936383
1,8,1724,1.7114731802344554,77.0766914916900
1,9,117,4.427620459620092,212.829534034613
1,10,124,5.145792696014262,249.798013323390
1,11,48,4.6111230422070575,224.886691449361
1,12,25,5.447412547893353,271.144641001440
1,13,25,6.414255543894712,327.369724419948
1,14,5,4.495303772484374,223.196939631408
1,15,1,8.874029568130577,459.068149305873
1,16,7,7.338778200271591,366.563707984861
1,17,9,7.349926401061383,366.137889507400
1,18,6,7.758678931273714,383.658830057329
1,19,0,0,0
1,20,6,8.201580568982791,407.081960125279
2,0,56596,3.75098705266045,175.667191594046
2,1,121852,3.62188653291763,167.430888650513
2,2,116420,3.33461144052637,151.867728036544
2,3,77520,4.21963009195921,192.724149926809
2,4,43680,4.71836915161818,214.150907772107
2,5,22430,3.70406624108611,160.960860714816
2,6,16658,4.46842972209177,188.793900269316
2,7,4017,4.804550695652526,208.397339026774
2,8,140,4.783880815121401,230.386565631631
2,9,75,5.082506774091736,247.871714546448
2,10,62,4.229159552703724,211.253697569821
2,11,37,5.427040589368588,272.208556455903
2,12,21,5.2497593128652,265.347875064732
2,13,15,5.304510569262011,271.740774780747
2,14,8,7.048384312431623,361.150455784295
2,15,11,7.135715452448597,360.622488319415
2,16,5,7.761583314222648,396.525490050388
2,17,4,7.795342208573081,386.723868853323
2,18,8,8.248647908728575,418.139375110075
2,19,5,8.15762902968419,403.767192736352
2,20,2,8.14350693996289,401.158306592587
3,0,52519,3.18082290686343,146.283501261892
3,1,88238,3.68141624844869,165.890131863100
3,2,57806,4.22043063774377,190.033449376078
3,3,39031,4.88347035970550,221.087740697723
3,4,18458,4.92940429442260,217.804290891605
3,5,14943,4.228939368647791,182.835468799751
3,6,3477,4.070002054573093,168.740031265580
3,7,146,5.538510703329274,256.878811014118
3,8,107,6.583882262634487,319.115197246053
3,9,58,4.002331471897001,192.262663396196
3,10,62,3.7480709895803845,182.338638884925
3,11,34,4.683689867142746,237.593193142775
3,12,11,4.550015372737909,237.167309165886
3,13,23,5.731293173639972,303.670928860523
3,14,1,4.692617835122547,234.820957549909
3,15,2,8.810803428896312,458.139536374420
3,16,6,8.579840143671914,441.855057886452
3,17,9,8.382666953623527,423.537803984633
3,18,8,8.335917492986614,421.017984348485
3,19,3,8.044636040704665,398.672301629556
3,20,0,0,0
4,0,23749,3.785436826415043,175.045206708346
4,1,32268,4.93422007855283,225.845893718500
4,2,23511,4.32111513907221,196.346861173768
4,3,14784,3.40045128312538,150.781566063367
4,4,8317,4.167123252163311,189.192212918603
4,5,5260,3.3495757564360087,151.150850075255
4,6,1503,3.05276026302405,126.081798899216
4,7,54,6.4393103778360645,310.862965180641
4,8,47,4.477745476864247,225.123339986892
4,9,31,3.118832212998264,149.422410337686
4,10,23,4.203973982747582,216.779649102793
4,11,16,4.8485517006414725,273.347709925312
4,12,8,5.7872761243515045,303.745859100680
4,13,2,9.425624583696653,494.693445262755
4,14,0,0,0
4,15,0,0,0
4,16,1,8.64040924866617,448.277230340305
4,17,4,8.408265674961127,425.423428158811
4,18,3,8.489633444887502,430.565008502690
4,19,0,0,0
4,20,0,0,0
5,0,7953,5.397174743669375,260.661592858460
5,1,14859,5.62583524093931,257.053186343893
5,2,8941,3.99151394027935,181.462761907845
5,3,9730,3.933474762292956,174.383468904231
5,4,8620,3.398147580095158,158.503607065469
5,5,1417,2.858803490881668,122.209725006105
5,6,91,6.327759157004017,296.535463905570
5,7,39,3.461466343760978,174.359344710867
5,8,24,5.493644107835195,295.716612311843
5,9,6,3.5872367924489263,189.842602462754
5,10,2,4.761457679507245,271.981216684360
5,11,7,6.094892722861853,335.689367251581
5,12,11,5.711706433632264,317.770426666784
5,13,9,9.344228271001544,488.364806318302
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7402,6.16022023561943,285.808432865927
6,1,6692,5.317103180680983,246.849359387327
6,2,7504,5.56107900063651,267.492614870524
6,3,5344,5.093270399513364,246.837678022457
6,4,3536,3.7710784060389813,173.600792972728
6,5,767,2.2011542469717473,94.7488268151358
6,6,31,3.2906232384630174,166.930456612612
6,7,31,4.07714775875747,219.780604391535
6,8,18,4.49844571021965,245.066044942412
6,9,12,4.377554042805635,241.364058434149
6,10,6,4.8515806721936245,274.956112691005
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3597,7.552108693224306,371.298277005557
7,1,3671,4.33205743036237,202.543690089223
7,2,5426,6.230056951051273,301.013246051745
7,3,1302,3.8474278281220107,174.901404612080
7,4,397,2.650029964713271,109.955885640464
7,5,51,5.297862914569706,279.753432909772
7,6,36,5.024564468490765,268.453010324594
7,7,1,3.174688517022183,158.526069859922
7,8,5,5.527317600322875,309.355868755132
7,9,7,5.048324267410183,286.874193681376
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3108,9.562442883627712,461.887765508512
8,1,2579,7.587176952708484,366.937163362705
8,2,2781,6.337431875325333,300.220359261802
8,3,335,7.004092269288242,342.227124897902
8,4,71,4.501512360974776,230.155092057163
8,5,26,4.104664554159804,217.432865926580
8,6,26,3.163191412067314,166.018723519087
8,7,12,5.457047090178457,306.897478648045
8,8,3,6.104051044110676,344.097084227331
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,37,5.373636010322003,272.313629537747
9,1,32,3.353153588372729,166.896515884740
9,2,580,8.845953898149574,428.234108781295
9,3,75,4.719938667607711,238.075280556698
9,4,37,4.537556033635823,235.526881314289
9,5,18,3.0208898372766537,159.541185739407
9,6,5,5.128366876814466,285.969330929898
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,15,6.2440790663243,327.964086542560
10,1,58,5.278073588857343,254.635077110112
10,2,52,4.705552482526925,230.045968602677
10,3,23,4.5492429870519695,218.417385476175
10,4,17,4.517406757769409,212.006687034602
10,5,3,2.7791013030450338,147.411864878863
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,5,6.6965046668848345,332.994108438247
11,1,38,5.906998527562267,281.673779056947
11,2,34,5.273404002684188,240.006189241853
11,3,19,5.654623427074259,263.066410180552
11,4,4,6.139261952892451,279.341753305391
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,17,5.978614883832427,290.512100208132
12,1,21,6.519284913502777,299.928157488221
12,2,36,6.521183736065888,294.226420654603
12,3,17,6.6964576144442445,312.704901062487
12,4,4,8.278077987949882,409.902631954593
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,23,5.916087590984539,268.158430562878
13,1,10,8.561922859518168,440.541029916336
13,2,23,7.367671458469331,358.665532652906
13,3,2,8.306748417875081,412.766324607907
13,4,22,8.47488047709934,426.965692505531
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,10,9.180385241780423,480.993207876142
14,2,8,9.053689914516026,470.227034318947
14,3,1,8.749853570345508,441.056043554326
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,4,8.89764859917422,455.562368361118
15,1,10,8.951634696836004,459.513129977152
15,2,3,8.762207088327314,443.099246479293
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,8.868178311954846,450.700734359683
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
