28.3222332099379,"[2.7845630023689374, 8.419167105517811]","[2, 7]","[0.525804942977556, 0.770244053745256]","[0.0692967407699, 0.93070325923, 6.16297582204e-33]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43967,1.60246441058346,36.9104975436231
0,2,103005,1.99518464044994,39.7122063462513
0,3,141209,2.23696172019038,42.0967169281603
0,4,139698,2.40585745571375,44.2460550791150
0,5,107633,2.55652093692296,46.6945948335182
0,6,68372,2.61996504747717,47.5730339779140
0,7,38573,2.61799551124267,47.4642751955308
0,8,18862,2.71020264117980,49.0869119184850
0,9,9013,2.83952337151966,51.2125106092990
0,10,4318,3.01524580153027,54.1964370526982
0,11,1810,3.20401300409027,57.3582695783668
0,12,748,3.23889109090829,56.5021791739801
0,13,330,3.45478610746243,59.3441090265743
0,14,153,2.24737118439841,39.1644200085108
0,15,68,1.44998483171150,25.0547257855434
0,16,23,1.94655474965222,34.2574790918674
0,17,8,1.20867465876619,20.2977227208711
0,18,0,0.297072194281121,0
0,19,0,0,0
0,20,0,0,0
1,0,8873,2.66249536896691,48.4653466172064
1,1,39564,2.74552726374408,49.6149135514850
1,2,80584,2.78827640102534,50.2377569633233
1,3,107570,2.81534981028994,50.7632682697593
1,4,106297,2.88867158678947,52.1219928792210
1,5,80741,2.90179225121271,52.3711396331802
1,6,49879,2.85195942206761,51.4777387151576
1,7,26212,2.73108839092718,49.0709483214183
1,8,11653,2.77634586490273,49.7504609262352
1,9,5378,2.88882424668277,52.1857361359842
1,10,2334,2.81871470742188,51.2902916337774
1,11,946,2.78920913454664,50.6244493666149
1,12,481,2.65866038835691,47.6350189534019
1,13,183,2.84501643231789,51.2854471292540
1,14,45,3.15959422260006,59.4828138119347
1,15,20,2.47579053607439,45.5952127439713
1,16,11,2.02660067892550,33.8520319790933
1,17,8,3.19132142206099,54.1298067880120
1,18,2,4.84908086919889,83.7685054499144
1,19,0,0,0
1,20,0,0,0
2,0,3424,2.95796553011333,53.5857674814445
2,1,14561,3.16374630388596,57.2254691272138
2,2,30100,3.20588980842938,57.9624662891404
2,3,40340,3.27383036659568,59.2156403336913
2,4,39664,3.19447063919952,57.7778443101854
2,5,29839,3.07935879857467,55.5773660409233
2,6,18302,3.09724505859599,55.6640782517592
2,7,9807,3.17134508377919,56.9204643008432
2,8,4255,3.10568105464136,56.1194463724119
2,9,1733,2.73534553800165,49.7101922199298
2,10,762,2.64384623519488,47.5309238810377
2,11,292,2.63876018437710,47.9000710799255
2,12,104,3.00376641030471,56.2541053745961
2,13,38,3.22850822157332,61.2589796608547
2,14,16,1.79352491645782,32.5040152595467
2,15,3,1.11883853328305,19.2293118995866
2,16,1,0.449028594454234,5.07391581312572
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1145,3.27105755532576,58.7929856967278
3,1,5119,3.30609741755645,60.1188532509025
3,2,10990,3.23232224806942,58.6370906091936
3,3,14834,3.19235883656220,57.9444705443564
3,4,14217,3.07001524803778,55.7904470743514
3,5,10192,3.03098823639920,55.0761991385171
3,6,6011,3.06675288349464,55.6719351266826
3,7,3276,3.01378413597710,54.2723485299072
3,8,1542,3.02635963184694,53.5543822318923
3,9,621,2.87226856235955,51.2956678992786
3,10,308,2.99239707162230,54.9066651942547
3,11,142,2.91104803277615,54.2714633536478
3,12,101,2.51027706128852,45.9119235092816
3,13,52,2.80807453854594,51.2325126739560
3,14,6,4.01788060188043,72.4355985393924
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,336,3.06499415896427,54.4417773641401
4,1,1782,3.37931938508561,61.3186579444335
4,2,4073,3.63349472470709,66.7375233703879
4,3,4729,3.49573641994131,64.5862758228086
4,4,4323,3.25920154187526,60.1664970413967
4,5,3795,3.35619975146401,61.6025957936441
4,6,2429,3.45509847974270,63.5762995730547
4,7,1322,3.41654765397180,62.4125922109885
4,8,664,3.26575937245534,57.6072398167911
