46.933869451483574,"[9.788675404757235, 7.7925950603503225]","[6, 5]","[0.722788742945707, 0.741031947075669]","[0.776520349836, -2.0420692949e-23, 0.223479650164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185,9.141502838106783,298.261431936946
0,2,167,5.901583656032315,209.993298376066
0,3,187,6.918634207504678,263.227996373604
0,4,228,7.214578185785185,265.263554455913
0,5,237,8.881025324510288,316.482088715303
0,6,260,8.926889386953713,279.339539750749
0,7,227,9.18984994276984,287.018947006345
0,8,224,10.026198016501056,314.657747523234
0,9,175,10.604513167138723,336.954659677792
0,10,199,8.93739639175085,294.526531675152
0,11,103,10.13091672936185,318.637772053847
0,12,121,9.802568224815785,330.779107168995
0,13,102,10.731561131421167,367.036357916945
0,14,116,11.097180282289736,402.414856685293
0,15,135,14.127680841064057,500.460717620409
0,16,103,13.156131260854124,475.721021093394
0,17,102,12.041511373009609,420.990320029698
0,18,84,12.879259697822956,464.701120469372
0,19,82,13.712971296618374,406.110869396708
0,20,70,12.125385430526295,382.473162936521
1,0,126,12.2739409510520,393.199753778814
1,1,360,9.744191198232706,307.038072256686
1,2,465,8.51309105240355,262.688106535666
1,3,655,7.739352957089587,241.793943987823
1,4,804,8.065530380308921,251.359818932881
1,5,711,8.801731339927322,275.855820917614
1,6,687,8.781350943335147,270.657479257673
1,7,672,9.865684686076813,302.111102917598
1,8,612,10.497554805295009,316.595701703367
1,9,513,9.88001576645812,303.445276818884
1,10,432,10.216907622039043,323.615567541549
1,11,393,9.916154437665927,314.323578373069
1,12,377,10.06771847458365,327.567163993047
1,13,318,9.426207273599124,302.373214815294
1,14,319,10.557735871605688,372.592453427204
1,15,377,12.977989113139403,470.347210522315
1,16,357,12.903338216005766,457.450953995631
1,17,229,13.668661801642129,490.553273275505
1,18,237,12.63695699741803,423.333695708204
1,19,229,12.942190759306946,425.991646703285
1,20,224,11.142796237149415,367.465254716423
2,0,180,12.1959134608193,375.600138903472
2,1,516,10.2821621094347,312.382389682143
2,2,897,9.590056207542975,302.044298505532
2,3,1532,9.03737036593763,280.311092476969
2,4,1551,8.598625767815282,262.667342794893
2,5,1452,9.443424170856705,291.492964560573
2,6,1443,10.120057494943255,313.561845844966
2,7,1474,10.576495346243982,331.495198237478
2,8,1277,10.326371985351733,329.073632067568
2,9,1234,10.89701439481476,340.686613589718
2,10,1003,11.293652555435004,363.055008028676
2,11,951,10.387062461951528,333.557615681805
2,12,856,11.020256326557075,353.911136173232
2,13,699,10.984420475605303,362.712336186924
2,14,695,11.949462575698725,409.967416849449
2,15,782,12.215455315714776,430.534673571889
2,16,613,12.00010538244972,405.463575215379
2,17,527,12.498437794992137,404.578198688298
2,18,524,12.05449746255706,394.771875495825
2,19,463,12.170482601914072,397.730967124815
2,20,411,11.984958885609789,387.166851820409
3,0,123,12.130641409584982,375.203287217914
3,1,479,10.3425485460647,330.636424960192
3,2,1188,9.75647478790542,307.442543879370
3,3,1832,9.600674396007086,297.094224111004
3,4,2078,10.239664067597873,318.536693347595
3,5,2186,10.700127790934818,331.627320767874
3,6,2209,10.667953024534366,329.957129826313
3,7,1968,10.086681852572594,320.442960549480
3,8,1654,10.847136441820483,344.603371158667
3,9,1464,11.158474858531026,352.422691197627
3,10,1268,11.797372557696903,384.527793690922
3,11,1257,11.325064750730569,367.508013207259
3,12,1090,11.535370847066797,384.834821611502
3,13,945,11.263971413917366,373.760280071848
3,14,1044,12.520985205271726,423.009690676248
3,15,975,12.06733113162579,404.819700480651
3,16,747,13.248332837722387,443.103477540588
3,17,693,12.18072204658459,403.808462888937
3,18,548,11.788198245392149,396.761775445562
3,19,586,11.455135813565738,372.932957984306
3,20,605,11.135922477086012,363.422857619146
4,0,101,12.1400899342229,393.004746200813
4,1,545,11.137656050390792,356.143423902478
4,2,1218,10.1555456659888,322.857255523931
4,3,1750,10.74551174904759,333.092036331045
4,4,2089,10.8917146213992,339.150553167041
4,5,2296,10.483526524423537,328.627055368938
4,6,2080,10.324562288045351,327.049333283971
4,7,1925,10.5937051638243,336.806657772485
4,8,1623,11.127450068177422,359.487785515744
4,9,1462,11.19376936148385,363.520598778132
4,10,1260,12.166674880775975,402.092072644918
4,11,1170,11.999687470587787,400.423339706681
4,12,1222,12.127071054636867,394.544963616915
4,13,1114,11.417215635527436,380.505871552882
4,14,1011,12.067109675524158,407.899399289155
4,15,904,13.680843548432428,452.428924294436
4,16,794,13.046875101467775,426.715881999616
4,17,644,11.613334598179994,379.859594386354
4,18,592,11.141458673484081,367.935699136229
