35.02606646632676,"[9.706259857490902, 5.405597207411324]","[7, 5]","[0.792816549558652, 0.643885255378940]","[0.710143473355, 3.70074775222e-17, 0.289856526645]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1582,4.74435682227419,141.025322888356
0,2,1854,5.12981921424029,153.683763391961
0,3,1825,4.8937592459615304,147.959336307778
0,4,2159,5.056933198291165,150.276417802324
0,5,2248,5.250925821689648,159.204352243329
0,6,1883,6.49671111824799,190.295952806330
0,7,1795,7.061593653425571,199.168823243333
0,8,1623,7.417947094385457,213.030648893569
0,9,1369,7.5012754990166295,215.132551301515
0,10,1096,7.827186796082354,225.459823776396
0,11,1095,7.919661453025833,230.906390785726
0,12,979,8.241611311813468,240.357203768181
0,13,813,8.697443178475464,252.872542187345
0,14,744,8.88571537256371,257.727816067215
0,15,782,8.965678025314753,258.670487923564
0,16,665,9.788713193277378,289.976195170703
0,17,545,9.921830148952798,291.543952081391
0,18,499,10.273939176743664,306.959668107548
0,19,542,10.488410461043113,311.342962218730
0,20,462,10.031229611053242,298.192117418346
1,0,781,5.31167371777413,141.037589995343
1,1,2678,5.80332009133239,157.441083779192
1,2,3752,5.34025956997914,146.098726402385
1,3,4691,5.57818177864034,155.707165219696
1,4,5690,5.67906470978358,158.605873343831
1,5,5556,6.2362022888726605,173.792412058089
1,6,5061,6.84859569949765,190.982147975234
1,7,4179,7.624689177426875,215.438810446294
1,8,3746,7.620743164892202,215.696533598647
1,9,3234,7.563165608478108,215.584117493304
1,10,2905,7.914768330825145,226.073170606691
1,11,2540,8.522884585694104,245.937388138131
1,12,2432,9.153391441357547,267.241684135845
1,13,1874,8.99303789572917,261.440111974724
1,14,1773,9.35702500170802,271.449588400515
1,15,1599,10.280291303192367,304.627324284736
1,16,1270,10.395106563022127,308.144894114331
1,17,1227,11.119428965761335,338.171698381091
1,18,1040,11.444840193652489,347.533428095892
1,19,1055,10.627560931189167,321.052877035431
1,20,1091,11.527261577257569,346.934407082957
2,0,779,5.96467501712529,158.698323427854
2,1,2911,6.29815683813439,172.494575498815
2,2,5370,5.90368652251622,162.861115095489
2,3,7133,6.03611583887927,168.614790508278
2,4,8186,6.40274472175372,178.839247711590
2,5,7556,7.06302020417753,197.234619200206
2,6,6591,7.56771599862823,213.039013482839
2,7,5731,7.8053781467803995,220.891996816379
2,8,5073,7.99673377329646,228.993932338040
2,9,4961,8.32548260338531,238.049667263065
2,10,3972,8.95460412642483,258.385290756395
2,11,3587,9.047221695463996,264.563281715075
2,12,3350,8.778298478145311,257.309416538426
2,13,2925,9.27166685766481,271.972811263459
2,14,2500,10.084129800417648,297.320230702582
2,15,2326,9.96784945194701,296.336450286862
2,16,2176,10.82942151810685,324.868386798470
2,17,1938,11.438445732253065,347.840428621108
2,18,1749,10.481866438075413,317.321399198457
2,19,1525,10.7196707698305,322.632351538530
2,20,1538,11.213142968531468,340.716931365190
3,0,688,5.84857348580696,154.072840879615
3,1,2715,5.82972547819243,157.180847142776
3,2,5163,6.16495209777935,170.060853020442
3,3,7112,6.43483981500419,178.822981982164
3,4,7742,6.88459871316947,192.820466321378
3,5,7366,7.39868492919252,208.764951638436
3,6,6271,7.861824991708969,223.844998079023
3,7,5305,8.099704400275668,230.957943242746
3,8,5084,8.320671341353505,238.465505193510
3,9,4486,8.900171497195007,256.653342327033
3,10,3653,9.836212485199452,288.469927323265
3,11,3454,9.03616734353979,266.072767291665
3,12,3217,9.40355348181606,279.556930701952
3,13,2869,9.860731087277578,292.102504841537
3,14,2392,10.522268792399363,312.836619853835
3,15,2034,10.822189260288612,327.964089084373
3,16,1883,11.228529335422776,342.989446718083
3,17,1876,11.020178915658615,341.026919997769
3,18,1546,10.194868402454999,312.735911184126
3,19,1519,10.529167221446299,320.974622907232
3,20,1466,10.948785372295953,330.692478090915
4,0,498,5.73359609376380,150.827709289269
4,1,1738,6.28059997689100,169.726248415746
4,2,3466,6.618745836743976,182.265411988109
4,3,4616,7.32523416915696,205.537821832586
4,4,5635,7.33997218425174,207.630012029725
4,5,5204,7.854337356584596,224.249774252243
4,6,4243,8.27450129405764,238.252745409685
4,7,3922,8.312162239703945,237.609927101608
4,8,3583,8.500273739864666,245.394883798202
4,9,2982,9.710759484447028,284.139950909300
4,10,2649,10.45628775253501,310.715280646515
4,11,2622,9.84540419878004,294.407609185457
4,12,2469,9.640824293247665,290.451232461667
4,13,2074,9.458460230240684,279.030390620908
4,14,1715,10.233644486004483,307.632992175908
4,15,1552,10.598487155613489,322.759921775322
4,16,1387,10.08880235578827,309.218904766015
4,17,1291,9.955582076278983,307.468200714772
4,18,1235,9.882608930285874,301.464581136716
4,19,1221,10.31772179944495,307.654235414048
4,20,1035,11.037555400619906,334.288539346508
5,0,239,6.959840627940665,193.276069492772
5,1,838,6.35735828295652,174.263497833842
5,2,1746,6.72381962295774,185.680185229082
5,3,2640,7.8022153538839385,219.900664905192
5,4,2863,8.559201138011918,247.125492582809
5,5,2605,8.531189343144435,250.132383815065
5,6,2477,8.32091639702423,240.651001720983
5,7,2288,8.645960132207911,249.515443930317
5,8,1993,9.2613859985948,271.109382714063
5,9,1677,9.979139291584763,293.700900396748
5,10,1574,10.681430058618508,320.060004491085
5,11,1687,9.28489498717343,278.663414326031
5,12,1340,8.793629098570142,265.163381489828
5,13,1204,9.492416538135464,279.415692410195
5,14,1075,10.648868885526648,319.771460321705
5,15,1024,10.405404823829253,313.103424407919
5,16,860,10.055240043752757,306.664320139011
5,17,725,9.886871971375225,303.925595129701
5,18,695,10.445322055119517,313.798602313084
5,19,679,12.24040336829547,374.067666303261
5,20,649,11.439989720956326,344.632675305321
6,0,102,11.241454556509083,337.941539575342
6,1,308,7.06849125473183,192.620804248115
6,2,754,6.888360955721227,192.516453977026
6,3,1253,8.34599856366727,236.226932821655
6,4,1292,7.662932316084451,219.636639314299
6,5,1369,7.895010386673318,230.022535884848
6,6,1178,8.03904901345019,234.668157191659
6,7,1154,8.539394573753457,247.223087870168
6,8,835,8.80411766857554,259.276086057958
6,9,798,10.150354077619005,302.014187836852
6,10,762,10.635161247779097,322.453647179908
6,11,800,8.504099568277995,257.735757481223
6,12,692,8.768180868720922,259.878017260568
6,13,656,9.419893944504375,279.604230392048
6,14,530,10.751710160429768,324.916130938866
6,15,487,10.046530886055336,302.435354641075
6,16,392,10.443409567080858,319.461265106083
6,17,412,10.470845311389422,318.811419782693
6,18,389,10.474200928008248,318.152235278207
6,19,347,12.210620966630756,369.485335854898
6,20,333,11.520658152186623,352.543277201318
7,0,40,14.141195972579354,412.108419071899
7,1,113,6.701409287448707,188.265875112765
7,2,324,8.696502355499703,243.674261927216
7,3,531,7.261334946972276,197.915424541609
7,4,529,7.725285254800031,221.970865765520
7,5,511,8.1483743465724,234.341866433237
7,6,482,7.496094275116462,219.297045229266
7,7,380,7.263725168362956,214.264835113632
7,8,351,9.988999666753667,299.798999743671
7,9,356,11.133252689254876,342.901462962544
7,10,326,10.453320276505412,318.208322407567
7,11,344,9.672865126004758,294.059571906028
7,12,258,8.472598017913793,252.370879309464
7,13,218,10.574872941087758,324.280842887713
7,14,165,11.224364447121948,345.171898822141
7,15,171,9.417015699538474,290.050580310895
7,16,182,10.776914213637273,333.670292858090
7,17,145,10.209383142446185,306.513803428251
7,18,147,12.343730807623261,384.037956887086
7,19,153,14.19378565302525,440.272576371859
7,20,172,12.467105187698015,387.220843452392
8,0,15,5.610158066865615,167.110229381245
8,1,28,4.686428641330763,129.195838322839
8,2,91,8.470035584397651,236.711348618810
8,3,181,8.641667019017955,242.894264383101
8,4,160,8.613358042134077,249.921878037223
8,5,170,5.887957211832839,165.486446301081
8,6,228,6.925897759552115,208.603489549074
8,7,164,9.61843335275201,298.862961872986
8,8,124,13.030227345916511,399.594412335294
8,9,155,10.533228947252066,311.207717085174
8,10,125,11.049844219174597,343.830374002800
8,11,146,9.468673494161951,299.685517190027
8,12,62,10.80012435110494,332.597312942978
8,13,62,14.527559479619757,456.582266581581
8,14,42,11.85439501039768,384.375716663550
8,15,73,7.935254081343477,235.498719220822
8,16,35,8.264245748490177,240.932842756026
8,17,40,13.60600958444698,418.883304116755
8,18,69,16.863206210558676,539.693784523535
8,19,86,16.237592930468256,513.500017789467
8,20,77,14.37272963487014,456.211048489182
9,0,11,4.649059599241689,128.937545114269
9,1,2,5.99403680663121,145.616033685529
9,2,52,4.016625240680738,101.928383872403
9,3,86,7.16597770653263,202.907579714690
9,4,82,6.034784897715113,167.790722065060
9,5,58,7.545287328023381,217.455187007979
9,6,76,10.66387390990061,326.514638107923
9,7,55,12.640413146996124,402.786261583712
9,8,37,10.698448717254411,330.568510218764
9,9,44,12.946313559141505,420.489742817302
9,10,49,10.58298021088468,353.325573164594
9,11,21,11.187429129778595,395.361415188586
9,12,8,6.557698373620303,201.851542645674
9,13,10,24.730570111771765,838.313943252218
9,14,7,17.46681867811289,577.787996868490
9,15,8,15.467406854496273,494.298653429755
9,16,9,15.751207612434492,509.596673397569
9,17,3,6.031164104378159,173.067194693064
9,18,18,10.15312071080888,382.191397874733
9,19,15,9.810870950741814,359.015788924597
9,20,32,14.508262709676687,459.487147873454
10,0,9,2.507415038373417,47.5549090079031
10,1,10,3.271189992437533,67.1509251672786
10,2,13,3.486038840696321,85.6235896322470
10,3,23,4.459007629713134,107.441615777003
10,4,4,3.421291281757009,75.3388838794773
10,5,20,6.345500693741973,156.106536998429
10,6,4,16.23006390795186,421.828923433551
10,7,17,13.657830707094487,509.035305357332
10,8,16,13.575903606009641,517.709099880236
10,9,21,16.19288003081513,588.947210824997
10,10,0,0,0
10,11,1,12.038997362866152,387.658996164625
10,12,1,5.145551160822706,138.452551788756
10,13,2,42.06195395521726,1410.13245613927
10,14,2,22.10550916883001,768.663776979687
10,15,12,15.20321281780486,503.157386286979
10,16,9,13.46043493162666,443.233741985558
10,17,6,13.90053431437169,483.682342226287
10,18,9,11.179689719575057,422.430063385596
10,19,3,16.951800127835373,581.114833769883
10,20,2,5.919791961036783,195.832251563290
11,0,9,2.5066043053742706,47.4309876356674
11,1,9,2.497225524964674,47.0096134054889
11,2,11,2.6177563649097966,50.6833854761253
11,3,1,0.9801877671969947,20.9976949243608
11,4,1,4.587665957080908,132.429664014876
11,5,2,4.59964108078049,133.148014917345
11,6,8,14.989300166251791,549.205286014832
11,7,7,13.32551420022031,529.081637358277
11,8,8,14.89493401615779,555.800842779007
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,2,22.1067906218654,769.023848308409
11,15,4,14.99154104726384,494.067882926333
11,16,6,13.904214993325878,483.547056176607
11,17,4,10.050173804927299,351.803919545315
11,18,1,35.309698841547316,1272.48475811072
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,1,7.842460242910683,220.480230899422
12,16,0,0,0
12,17,1,35.310673992186054,1273.32952430416
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
