23.776797194846914,"[4.969476733180013, 3.8446813582055688]","[3, 3]","[0.557086038162350, 0.553489982872295]","[0.370675318387, -7.85046229342e-21, 0.629324681613]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40523,3.15006098405589,82.3531639875869
0,2,34828,3.20015398714562,82.1082930554569
0,3,28892,3.64276599685389,91.2027678721764
0,4,23448,4.44452848761952,105.744743092488
0,5,17378,5.351553272934812,125.260669924062
0,6,11860,5.53596008294577,130.950156449440
0,7,8104,5.977777821269374,140.583509848593
0,8,6428,6.512697944806161,156.805495089000
0,9,5021,5.929640925748716,140.097322298117
0,10,3096,7.330802162826276,178.644077113756
0,11,2433,8.29930995254184,200.032840831973
0,12,1796,7.9948777488633045,187.774776903903
0,13,1810,9.299482693710944,224.024612125176
0,14,1333,10.761448057939843,262.360499314868
0,15,624,9.883788138193596,247.356812793421
0,16,463,11.329828437031056,284.796918262051
0,17,209,7.039031170875303,185.740034484076
0,18,204,7.128038539906758,192.383454290938
0,19,395,5.526961740727831,140.333502331374
0,20,229,6.388486987996513,176.156209871320
1,0,24122,4.19197289000428,96.5413943820841
1,1,71320,4.08081824652275,93.8484598860865
1,2,80882,4.30856820606196,99.2594224464844
1,3,61966,4.58616067849918,105.352774426055
1,4,46318,5.384694058590578,124.979338281755
1,5,31777,5.44933056328591,127.951504215051
1,6,24706,5.86006016584934,137.207882192559
1,7,18707,6.650210307614921,159.274153024842
1,8,14122,6.79293148411897,162.618950569643
1,9,11018,7.410334444294362,182.433971426726
1,10,7218,7.9518078778358605,194.881247858136
1,11,6089,6.823847749507888,163.347568612639
1,12,5408,6.936681153997843,165.847127108174
1,13,4099,7.50898285267057,183.641054654615
1,14,2185,7.970729583089345,197.058714830089
1,15,1613,9.427270130527432,237.580551865010
1,16,1152,8.118850246920083,208.963031433616
1,17,951,5.844992477020155,150.383641128495
1,18,846,6.463860280404696,171.474976491480
1,19,709,5.885062014278591,157.093702156997
1,20,853,5.918299173948022,162.860742406988
2,0,24185,4.55790181849587,105.229695804796
2,1,69049,4.61584439151987,105.895101121562
2,2,78523,4.78569048224400,110.560436759596
2,3,63842,5.06024671645585,117.709632059627
2,4,45851,5.64304432076387,132.242334313949
2,5,32634,5.77735248344857,135.278101933291
2,6,26020,6.146017425644469,146.143310866575
2,7,19106,6.226744645423538,151.466438496830
2,8,14077,7.01329608308007,173.230000998279
2,9,9334,7.437928251770657,183.644973333827
2,10,7324,7.546527893448984,188.398178259776
2,11,5175,7.69477728226959,190.747269282527
2,12,3979,7.683628919698022,193.523643511766
2,13,3331,8.220799581635891,200.250699761035
2,14,2455,8.342579921913194,205.179013331483
2,15,1358,7.624846095980925,190.788064795279
2,16,1169,7.521820524956246,196.501841048480
2,17,1233,5.824861507028499,156.001449534980
2,18,1254,5.657968651604096,152.622960411700
2,19,1066,5.788958318736163,160.802347579632
2,20,980,6.082347605454263,166.979116002179
3,0,17971,4.90961316730630,113.599999188013
3,1,43470,5.54635043927268,128.034119212542
3,2,51848,5.47819429284549,127.995069951148
3,3,43821,5.44968547989667,127.172890468377
3,4,32538,5.797354095109582,136.830415916689
3,5,23710,6.37398426051625,150.898127686470
3,6,17251,6.256702990561482,150.328975442321
3,7,12707,6.765526735196438,167.850077280561
3,8,7941,8.293610638272021,212.060287990960
3,9,5860,8.046328481395493,206.847574216333
3,10,4338,7.731101105254805,194.362898571175
3,11,3160,7.929889594858941,199.976076921047
3,12,2583,7.867997400233029,201.330903306859
3,13,2054,7.921618620834725,197.528983149398
3,14,1133,7.316698590826576,181.612041744269
3,15,521,9.171382458583219,235.932982796069
3,16,632,7.24754727301596,188.885712239217
3,17,806,6.000162434606312,157.130091387045
3,18,826,5.846299942165763,164.001081545681
3,19,858,6.070654695715247,165.864025525504
3,20,345,8.163599592232055,232.518411630278
4,0,11261,5.32841778995735,124.580512054246
4,1,25096,6.54805464461327,155.032882495813
4,2,29768,5.97906844614181,140.729541829423
4,3,23969,6.015199124730347,142.484041023550
4,4,17343,6.216324822181848,147.102147728110
4,5,11900,6.700046286207295,162.065561918363
4,6,8577,7.089948481669187,174.545766185588
4,7,6591,8.413245699792919,216.315081937546
4,8,4468,8.524597169778678,222.786392909593
4,9,3899,8.337806024990313,217.943374840205
