43.12314257614291,"[2.905023610987483, 3.962264881251518]","[2, 2]","[0.784798039511219, 0.544292591126288]","[0.0683636392274, 0.022001036141, 0.909635324632]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69815,0.706683757487231,44.1016726877862
0,2,52842,1.32390669614947,78.6622057204740
0,3,33465,2.97796389358008,181.693953953125
0,4,13138,3.46807188801874,210.448196490851
0,5,5274,2.73608454182860,164.313552442687
0,6,2445,1.45224553755677,86.9957896045216
0,7,129,2.75131932188022,151.835726114648
0,8,102,2.74673734928452,147.716974972144
0,9,27,2.44970493416607,129.172551308780
0,10,46,2.56908773862874,134.805008532346
0,11,22,3.037901691003364,166.363699093019
0,12,28,3.72511752890580,215.011978690202
0,13,9,3.607655831698322,210.641834481528
0,14,1,4.111356437492052,241.396034470902
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,28455,1.40862353143077,79.5945154993102
1,1,68089,1.69385634658704,101.786226265248
1,2,52821,1.83030610809168,112.748165829279
1,3,29672,2.08656427584664,128.528318009549
1,4,12052,3.20320813687869,193.074305752638
1,5,5296,1.72284920386092,102.575923077426
1,6,476,1.87628899613515,108.382740831718
1,7,2830,1.58804263338887,92.4969571906338
1,8,1427,1.56128892595017,91.2652289965854
1,9,45,2.27409331768833,121.838389187133
1,10,26,2.80391452460115,149.861495916848
1,11,10,3.236953010955375,180.111221582247
1,12,1,3.3327032579207803,192.623200217749
1,13,3,4.243053500701342,250.672678211380
1,14,6,4.183300455653154,246.208673776371
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,30928,1.67128364923555,97.3052235509463
2,1,33431,2.88993858777163,179.177536857461
2,2,11392,2.88427627727506,175.452859783711
2,3,9171,1.68696371697357,96.9337865290978
2,4,7440,2.28458013279878,131.601024916126
2,5,4804,1.80926343211137,114.731537528571
2,6,391,2.11759905378842,119.437955454928
2,7,609,1.732459921702131,100.304064374899
2,8,31,2.30239277045223,121.685215117813
2,9,21,3.45832030814062,186.499540016021
2,10,2,4.504401247629273,256.147860767361
2,11,1,3.6786202091231424,209.626665074011
2,12,1,4.339154431826675,256.814902488107
2,13,3,4.276499316529539,252.399640050634
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19096,4.24157950395516,267.307231499225
3,1,22597,2.13227107180545,132.668374548065
3,2,8679,1.84785275976210,114.597794824225
3,3,2753,2.40124061491908,138.754049631955
3,4,1912,2.06562012755334,125.571045501538
