29.980322604247654,"[4.256970323466527, 7.56280214212864]","[3, 5]","[0.779135587088538, 0.778346921798022]","[0.329863103715, 0.670136896285, -1.08420217249e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1762,8.39593147667158,267.683211739444
0,2,3439,9.55956371839088,275.187088734302
0,3,4722,10.2328084699551,274.780154966115
0,4,5006,10.3137062429601,268.015453430307
0,5,4342,10.3091512317497,265.990614089350
0,6,3310,10.8807165663499,278.609722514480
0,7,2551,10.8337616977370,278.086379691845
0,8,1989,10.5882391034659,268.646563423283
0,9,1463,10.8437474413218,272.230416558610
0,10,1071,12.5102336352711,316.080689001885
0,11,833,12.3977174955761,312.238079652293
0,12,706,11.6290842587222,290.232979392181
0,13,601,12.8319953280118,320.709888210963
0,14,437,13.0215280082659,325.983416701840
0,15,310,13.2105308202656,336.355738845335
0,16,283,14.3295701357166,369.764127001516
0,17,245,14.2419733331500,367.736710478560
0,18,175,15.1319266777879,389.293718627662
0,19,118,16.4569452956189,429.573320948386
0,20,111,16.3460754289514,425.615328702883
1,0,727,10.4669434201433,261.887398632236
1,1,3436,11.5540906161134,289.449178170252
1,2,7523,11.6692351605475,292.502642008505
1,3,11204,11.4374223133291,287.099126603921
1,4,12224,11.1824665368951,280.664240316657
1,5,10559,11.3319356317586,284.800815716306
1,6,7966,11.6120983063051,292.578723296045
1,7,6230,11.4530664234508,287.848652850107
1,8,4801,11.4834170489143,288.765047212702
1,9,3722,11.7821601956395,297.645432578553
1,10,3085,11.9081418327224,300.554053421815
1,11,2420,11.9643596243547,302.919114632150
1,12,1904,11.9542488001575,302.527335406566
1,13,1448,12.3830903759682,314.579781217132
1,14,1104,12.4879146989408,317.926945703125
1,15,790,12.6782093691142,322.696631558191
1,16,579,12.3346280254632,312.968249117797
1,17,427,13.3242622752895,338.509428078643
1,18,355,14.3527983486088,366.438704974968
1,19,314,14.6992251555536,373.361510030176
1,20,257,14.4412298667927,365.640984455130
2,0,836,11.2141850384918,280.241995493000
2,1,3737,11.9813834358587,303.089168853325
2,2,8514,11.8682133225069,300.893299751176
2,3,12799,11.6147916042182,294.107379803128
2,4,14279,11.5769560718545,292.239108530834
2,5,12660,11.7299258085896,296.112142000979
2,6,9729,11.7731772577172,296.703093769341
2,7,7628,11.9707390723300,302.165259900994
2,8,5971,12.1316716480851,306.986782749963
2,9,4829,11.7602871123886,297.214457010174
2,10,3693,12.1915264340234,309.594976071653
2,11,2826,12.6797004380029,323.560897129524
2,12,2061,12.3926917939848,318.319141228692
2,13,1585,12.6302145472082,324.899601121440
2,14,1164,13.5604704998634,350.994548177147
2,15,827,13.3165380314550,344.677503009135
2,16,607,13.1569972839238,337.684782478122
2,17,480,15.6375167512082,403.133452332833
2,18,431,15.3679975715825,393.249686648808
2,19,363,15.8352053104156,408.556478020722
2,20,300,17.2357552454279,449.323588278182
3,0,688,11.2393328509717,284.655471503448
3,1,3189,11.4531183245926,287.749101116685
3,2,7100,11.8801169299029,299.523693695310
3,3,10692,11.7933815805975,298.343605449379
3,4,11727,11.8727881357995,300.148135685951
3,5,10002,12.1316020294577,307.224999503451
3,6,7996,12.2705784298210,310.792053011942
3,7,6064,12.3471922272692,313.977203479835
3,8,4541,12.6017544102956,321.075720629492
3,9,3618,12.7409592289947,324.543517445238
3,10,2933,13.0498591061780,333.652345749761
3,11,2135,13.1225182606482,337.846071278982
3,12,1540,12.8978826203214,333.715891975576
3,13,1252,13.5863265509608,354.144633796019
3,14,1014,14.8165324016661,387.120887570351
3,15,699,15.6230800611642,409.271291771786
3,16,522,16.0784485685008,418.949127730288
3,17,435,16.5366114462935,433.441444712790
3,18,333,17.1682043563727,452.207681155722
3,19,237,17.7027515126145,468.880545875581
3,20,181,17.7903502818358,474.195078497757
4,0,512,10.8272465880564,272.343909644373
4,1,2230,11.8797893138634,300.014945925280
4,2,5198,12.3995021131835,314.689696289269
4,3,7882,12.4601438583283,317.036172657635
4,4,8626,12.7258411702677,323.345290190780
4,5,7337,12.6838522347907,321.515727861879
4,6,5506,12.5550502846858,319.058580129523
4,7,4178,12.6704479702653,324.392960350242
4,8,3208,13.0792901200496,336.647272537203
4,9,2654,12.8484610089053,328.885097335903
4,10,2024,13.3047730057753,340.897860411766
4,11,1473,13.8313542336975,356.029960021851
4,12,1098,13.8865234799037,357.967047799181
4,13,915,14.2935785241051,370.428404543505
4,14,803,14.5305011895275,377.737377077635
4,15,582,15.7832930483020,414.287944812290
4,16,441,16.2334041964789,431.379975895094
4,17,333,17.0656226484478,453.972605311238
