24.49006365841965,"[4.007301061602213, 6.902081276509421]","[3, 6]","[0.591526086917545, 0.730398230303791]","[0.352225337636, 0.647774662364, 3.70034869807e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6041,5.66579825682928,115.655130174451
0,2,11674,6.41073968742104,117.666559804499
0,3,14572,6.88552158046685,119.622310435010
0,4,13966,7.19116802310186,121.653321520580
0,5,10612,7.29611570466663,121.588275789517
0,6,6797,7.55579508762147,125.153100830621
0,7,4130,7.96103319345608,131.529061815828
0,8,2336,8.28803592371672,136.812172325445
0,9,1267,8.36179694361907,137.642997656631
0,10,791,7.81022383274042,127.390909759443
0,11,472,7.56712496528024,124.083160676307
0,12,252,7.96705301184287,129.703442667498
0,13,142,8.32590152173094,133.317023480927
0,14,83,7.14419757315828,112.861985295749
0,15,43,8.56569724388201,137.594595533803
0,16,35,10.7715063411104,169.754693846411
0,17,45,11.3349426313152,177.376002339129
0,18,25,10.1512782206982,156.557297823219
0,19,9,1.73395500966045,20.2551071935249
0,20,6,2.13230414725116,27.6553878040582
1,0,2817,7.80214033053909,127.216783678831
1,1,12394,7.81933405896714,127.051668530448
1,2,24566,7.86051098416608,127.808527908934
1,3,30915,7.97223452250110,129.788566541151
1,4,29745,7.79530170678977,127.051084125016
1,5,23711,7.88020021568315,128.745446236958
1,6,15997,7.98900043773510,130.860783315003
1,7,9520,8.15460516622912,133.771538556885
1,8,5315,8.26884191393343,134.926526865445
1,9,2952,8.50976805054426,138.033432847580
1,10,1781,8.72884315781876,141.236285333062
1,11,1091,9.16541104186541,149.786040372857
1,12,530,9.71343276947410,159.952460263179
1,13,297,7.62905839683134,122.645142021742
1,14,176,6.70979808830971,108.686095301243
1,15,139,9.05784335081950,146.217318694132
1,16,100,11.2725169306159,176.794278392130
1,17,50,14.9866607609013,237.600886292515
1,18,16,5.42781933221952,83.5281378374680
1,19,12,5.84850088901450,93.3191635911565
1,20,7,6.49586042857693,105.019079098059
2,0,3309,8.12469310154477,132.300734820930
2,1,13714,8.16170760393157,133.293844571300
2,2,27434,8.32114737665109,136.078653969268
2,3,35736,8.32759289703603,136.433245496374
2,4,35275,8.26730706888952,135.635510076523
2,5,27931,8.40287268462139,137.714017362043
2,6,18173,8.42428339031696,138.023945747744
2,7,10482,8.48005304071217,138.606339091753
2,8,6120,8.71744246883708,141.953140532292
2,9,3725,8.38550276821271,135.892171332500
2,10,2246,8.24856460535680,133.157964161155
2,11,1206,8.59457968457580,138.734428668607
2,12,591,9.77017873243656,158.707309739350
2,13,370,9.70668910101810,157.169250446434
2,14,220,8.40351796050100,134.331287599524
2,15,135,7.99861045077258,126.272783603916
2,16,70,8.91298005992625,147.212534011233
2,17,31,7.98435671750049,135.652758380753
2,18,14,8.86346740067163,152.424887832763
2,19,11,7.26708276379535,112.785131105042
2,20,6,9.88701289087342,153.300865295810
3,0,2415,7.92921113788988,129.351440080625
3,1,10287,8.24470770811118,134.621346867506
3,2,20611,8.39873901432740,137.310386993092
3,3,26145,8.39253018591271,137.727314020662
3,4,25837,8.49688585979531,139.577821756748
3,5,20490,8.61922073806598,141.291881766369
3,6,12993,8.60928463848638,140.789015860257
3,7,7651,8.58522306883362,139.862989831463
3,8,4650,8.57234206918874,139.519076850674
3,9,2948,8.50953698891015,137.481926955346
3,10,1836,8.53367844030200,135.765658773657
3,11,1126,8.84672003966356,140.499067969395
3,12,585,9.26265943666992,147.222559602949
3,13,310,9.67226355219263,152.655016336933
3,14,178,10.0893046912484,159.097597774821
3,15,66,10.0991330879417,164.583780323377
3,16,43,10.0165483627813,162.709116351665
3,17,14,11.8007382920110,194.161025131630
3,18,12,7.58304467003992,119.914085431470
3,19,12,6.82682589979992,108.666471586626
3,20,10,9.02459431679111,145.697895810129
4,0,1635,8.46692039162587,138.050105993398
4,1,7020,8.59130184820910,140.895052326397
4,2,14087,8.81795563479586,145.098015019997
4,3,18725,9.01050220560060,147.972225036746
4,4,18829,8.99133038484696,147.433431298804
