28.912801946901894,"[5.057797834437682, 7.230008214696495]","[6, 6]","[0.698914496154663, 0.548879610678511]","[0.942026358991, 0.0579736410089, -1.09223090884e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35,15.9342011236961,289.509103726993
0,2,25,12.4801631204495,293.345146843941
0,3,20,11.1609138028582,279.991900466675
0,4,20,13.9674925158301,253.829383839446
0,5,9,7.90582034198006,235.523709203873
0,6,7,4.234765092823627,113.048556078047
0,7,5,6.888935599154673,146.558163788114
0,8,4,8.645536438646532,340.798637386271
0,9,2,1.2370870649792327,35.9292082588101
0,10,4,1.143568934469828,18.0242497320636
0,11,0,0,0
0,12,0,0,0
0,13,2,18.989335146638346,330.487963563594
0,14,2,18.967351827201195,330.224924245614
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23,11.5516317140465,187.247719818733
1,1,77,17.0845539304663,248.795776580520
1,2,114,15.0061359378798,225.660798187365
1,3,125,15.2763318497982,230.091518795275
1,4,140,13.917903266193537,215.909985946455
1,5,104,10.6517340826133,159.351515048489
1,6,58,9.10219960499124,126.184210139038
1,7,42,10.8423452709225,172.356200833669
1,8,32,10.71584691813752,156.677890585848
1,9,27,14.2203989399231,227.640141882119
1,10,15,8.511557477275728,119.046845776401
1,11,4,9.555060481923627,118.422683677194
1,12,5,13.25832967079937,202.043508971277
1,13,5,19.59102781224492,290.717865925206
1,14,5,17.019292837510186,257.370788925935
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,50,15.1760170424585,215.913283750211
2,1,144,16.5362304865682,242.001040796773
2,2,235,16.0302953413403,235.818382747704
2,3,360,16.6836274154424,256.741261589826
2,4,391,15.3855104019113,238.531623666009
2,5,304,14.8486741802218,226.584935419181
2,6,176,14.8346500006244,239.256080866407
2,7,118,14.2830511791345,237.017340151628
2,8,82,14.3051847961761,233.654896843345
2,9,69,12.779209812875857,194.543037813928
2,10,41,11.368768317094899,169.296869086669
2,11,22,14.48056797400672,223.043922543203
2,12,15,17.907377798784452,281.128564131372
2,13,14,15.321260482592328,211.242311494782
2,14,8,14.049221744105711,199.097851375563
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,66,15.4719288416546,224.846781411559
3,1,218,16.2451113591282,241.540882463592
3,2,434,15.7200242344244,236.829764666218
3,3,638,16.5959077247930,258.217156287534
3,4,651,16.5739014721638,255.792806615893
3,5,548,16.0157514243128,249.780203386230
