37.45393409362037,"[7.244289058761378, 3.432561037205672]","[2, 6]","[1.46040860235514, 3.72543587329003]","[0.302179759756, 0.221124602073, 0.476695638171]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1224,7.95886515678177,1065.04375273657
0,2,1848,9.92470622410090,1239.34589958909
0,3,2516,10.6373522987486,1300.60239200189
0,4,2917,10.5050448952027,1276.39301127776
0,5,3339,10.2327850169751,1214.26247085556
0,6,2905,9.97392498193917,1171.09676656726
0,7,2589,9.48799762750811,1125.83486811874
0,8,2149,10.9913581580822,1286.80202187459
0,9,1913,11.2940585159160,1334.84350862572
0,10,1553,11.2851743030376,1335.63400881179
0,11,1352,11.8915865895303,1406.28440186525
0,12,1398,12.7065669988757,1511.94752439158
0,13,1227,12.3065649843780,1460.81839786902
0,14,1191,13.2702080535483,1572.55569819458
0,15,1090,13.3130062871056,1588.64150777194
0,16,858,12.4492692844188,1489.56009059274
0,17,741,13.0721241604772,1570.81607194744
0,18,783,13.5045434048682,1611.10604891906
0,19,591,14.6704990938845,1754.27013324120
0,20,603,16.5205489261881,1967.12913542821
1,0,193,12.4424924686070,1457.98445898225
1,1,1143,12.2372189872055,1456.92619563348
1,2,2230,10.9607132314944,1315.80443522465
1,3,3358,11.2147603076121,1336.38832385629
1,4,4292,10.7060821770385,1268.60771914834
1,5,4426,11.3087279262898,1338.04243240050
1,6,4219,10.8257192019505,1273.12661123060
1,7,3781,11.0292888534339,1298.36105786966
1,8,3504,11.2935490885354,1328.16820838626
1,9,3156,11.2839927991201,1338.13080459320
1,10,2617,11.4974354415940,1356.69784403775
1,11,2238,11.9075785851400,1413.32637397950
1,12,2282,11.7860565861296,1391.53668592225
1,13,1895,12.4987287028957,1470.26051520267
1,14,1824,12.7931007476955,1517.73761992344
1,15,1517,11.8562558164252,1397.35062815220
1,16,1239,13.0662618762486,1567.88663521306
1,17,1343,12.3314235987826,1470.34850688126
1,18,1125,13.1701711963130,1571.17664580653
1,19,884,15.7200230796885,1877.70965953636
1,20,927,17.4170547306770,2107.87562984669
2,0,112,16.3755698797111,1940.78474232488
2,1,659,13.1748803216011,1582.03437840138
2,2,1512,9.70762179746681,1156.79714157023
2,3,2457,10.6397889683784,1255.89510900827
2,4,3343,10.4538814025635,1235.11928079761
2,5,3676,11.3368557826925,1337.88506919043
2,6,3438,10.8659333718971,1279.78664324331
2,7,3122,11.2053799811883,1319.60607660296
2,8,2913,12.4104866264959,1474.53148990273
2,9,2607,12.5750561386080,1498.75140461398
2,10,2160,12.2567163401564,1458.81860428929
2,11,2061,12.1556337400108,1439.21825430348
2,12,1966,11.7288312989030,1375.08526256653
2,13,1762,11.7519742295337,1387.05111071722
2,14,1433,11.6422086582025,1379.59398344533
2,15,1295,12.1225578982598,1443.35377062785
2,16,1104,12.0399876294852,1431.27337139409
2,17,996,13.5711537313504,1615.92412515459
2,18,801,13.8122539775045,1667.09752655283
2,19,788,15.3914593317794,1865.73717061271
2,20,961,17.3382246775328,2108.10124780893
3,0,75,14.9904202327505,1804.90640749593
3,1,383,12.7838036432935,1525.16138005587
3,2,980,12.4600778451171,1474.19999486525
3,3,1680,11.3573029113958,1340.76006251526
3,4,2319,11.4371846831624,1352.97048760378
3,5,2528,11.2482747266945,1326.50414141663
3,6,2475,11.7276849801901,1380.26713116541
3,7,2425,11.8291833195842,1400.68769660895
3,8,2343,13.0854147520400,1550.90664184367
3,9,2182,12.1852732492245,1450.58894899656
3,10,1880,12.7649602374632,1518.83030657158
3,11,1454,12.8227860449867,1524.30925052135
3,12,1320,12.4865234883653,1485.17421861493
3,13,1259,12.8470054352677,1530.68607753499
3,14,1101,13.9962082161361,1654.60677007668
3,15,967,13.2239580463946,1570.03180117908
3,16,758,13.9766017291499,1676.53458195585
3,17,621,15.0187339557628,1803.00876185717
3,18,613,15.4524475422608,1880.36775070917
3,19,571,16.0095218983886,1941.63332591229
3,20,650,15.5320372233087,1882.48309017777
4,0,29,14.5736766516942,1730.57651266380
4,1,315,14.7214730733157,1719.14690499228
4,2,836,12.2789934552171,1447.78402547428
4,3,1209,12.4458273018149,1476.09745773393
4,4,1691,11.0897418130866,1308.55422778243
4,5,1723,12.0562259151535,1417.46693361758
4,6,1814,12.3641821333652,1450.66261523760
4,7,1770,13.1589113541114,1551.67253929269
4,8,1558,13.3504494703444,1573.42805686487
4,9,1340,12.4947280345798,1490.74337715372
4,10,1281,12.2412023280584,1469.48233696576
4,11,1170,13.7872074583332,1667.55771688731
4,12,960,13.0806587001681,1563.02573083554
4,13,918,13.7762299948665,1634.36666659140
4,14,873,16.3937890096147,1951.44983058396
4,15,773,15.8345101152912,1877.98881339019
4,16,734,15.5879952053316,1868.32743087305
4,17,679,14.3143334089272,1732.54089659537
4,18,571,14.2997988764201,1735.91614414958
4,19,543,15.3169638402514,1864.77227445217
4,20,657,14.8284425486855,1814.90769425542
5,0,43,11.1583543840240,1285.40431415508
5,1,241,14.2307390289109,1730.39422818506
5,2,454,12.7565872367921,1529.13171989782
5,3,971,13.1997011818367,1574.68063064395
5,4,1165,12.4150183627921,1469.07655010203
5,5,1558,13.6646040530697,1627.77850174628
5,6,1572,13.6309656872804,1626.10018653666
5,7,1418,13.2725138730339,1581.41798596455
5,8,1203,12.7705064684842,1521.99459583144
5,9,1143,13.2842449473931,1595.99098062476
5,10,1066,12.1361245108353,1449.06193713580
5,11,787,13.0759495831749,1547.87099893836
5,12,653,14.0279422441780,1669.19209983467
5,13,634,15.8023470380490,1876.60962012062
5,14,689,16.6451566131533,1981.51448272630
5,15,582,15.1263373427609,1824.44839215623
5,16,507,15.3771006267218,1863.63560801993
5,17,450,14.9820848160428,1805.80276137070
