24.663270575132508,"[4.25858460299495, 3.375601556039433]","[3, 3]","[0.557099039081382, 0.780441750372327]","[0.316802154438, 7.40188156431e-17, 0.683197845562]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44570,3.49950835129715,112.873825417725
0,2,31822,3.46899263619667,109.157874418806
0,3,26336,3.69058396084421,115.734803868362
0,4,22950,4.23121805013853,122.942607928654
0,5,16781,4.76699848020306,139.062743601756
0,6,13383,5.248030536101805,150.657630627284
0,7,9521,6.013018705072817,174.102409216854
0,8,6530,7.492136994861557,226.852466371237
0,9,4868,7.304370068660995,216.307880504619
0,10,4251,8.452738895783883,256.038361834954
0,11,3255,8.596927855694323,254.790505485875
0,12,1869,9.308491072278683,275.588256018321
0,13,1633,10.293113944507013,313.149313329754
0,14,1545,10.383455443717914,328.114873077774
0,15,971,9.635632812915437,306.076258953360
0,16,679,10.606024773876674,341.997548861655
0,17,756,10.901593748306228,331.336635681228
0,18,400,11.227206749388115,366.778761902038
0,19,203,10.599499656992812,369.253781697997
0,20,179,12.495139592822115,452.964045168848
1,0,26289,4.63792048529493,132.952303147927
1,1,75233,4.50711661664723,128.659838546648
1,2,73118,4.39844612730123,125.608359049909
1,3,58916,4.53152579942182,129.252097676806
1,4,48325,4.8506514170583,139.155937204371
1,5,32236,5.29906686428417,152.443469279758
1,6,27296,5.972891436146253,174.103158313143
1,7,18694,6.211767927459731,181.120844518140
1,8,13145,7.100995267783969,208.655727125179
1,9,10384,7.74519601083331,234.869772038960
1,10,8161,8.438728018053526,252.251787218222
1,11,6843,9.311671130135984,279.194440113062
1,12,5316,10.49502606636573,318.973853016853
1,13,3857,9.796681403192794,302.700668850881
1,14,2382,9.523117210591655,302.065085009615
1,15,2126,10.28349351467676,329.770575349549
1,16,2120,10.941171778848032,328.054784422572
1,17,1348,13.230435984032308,392.358671233560
1,18,781,13.108154819769695,417.574599562085
1,19,779,12.03469023010853,432.921552762005
1,20,695,10.365766100398888,352.176865019558
2,0,24834,4.60979877570866,132.160886795583
2,1,67547,4.90831874635926,140.818064999652
2,2,72197,4.88694397369418,141.071528827297
2,3,58002,5.29589631876690,152.309284407451
2,4,46127,5.715812801506407,164.552276224446
2,5,33936,6.17198569613872,179.143762918730
2,6,26676,6.374274183954844,186.216696363362
2,7,18936,6.852840188139707,200.198983911525
2,8,12818,7.035300209733775,210.551621374445
2,9,11030,8.564317510353069,263.699247325679
2,10,8134,9.657727077295245,303.030670778363
2,11,8431,10.350070009609583,330.585516008486
2,12,5906,10.27309557962516,329.621822617952
2,13,4042,9.522765877637006,312.181312243760
2,14,2668,9.950749476420254,326.025006310294
2,15,2111,10.66424946791398,349.937613272206
2,16,1501,12.296819853644655,408.633353773377
2,17,1138,14.014859016560136,440.427143426192
2,18,928,12.996546485261021,435.159874047971
2,19,973,10.072117174446554,341.353374884253
2,20,601,10.481028791550443,361.051256439998
3,0,17494,5.16247781719391,150.376844550478
3,1,43080,5.28597597767983,152.812797213375
3,2,50629,5.43166901182169,156.525821105555
3,3,39537,5.86255689754402,168.357411950869
3,4,31734,6.283699828482812,182.393145779799
3,5,23121,6.473475435562411,187.666543093991
3,6,16830,6.964337337929089,202.473745581790
3,7,11772,6.950370490580698,205.360110184369
3,8,8558,8.148232004048086,248.230678349794
3,9,6747,9.902865280000187,314.739179146190
3,10,6180,10.580080970145938,330.429171479944
3,11,5475,10.000695757189472,322.672828441480
3,12,4029,10.550976419414777,348.897545846842
3,13,3125,10.25147743979881,344.160749124568
3,14,2036,10.933831507577086,356.035527364753
3,15,1329,11.536873757740903,377.089170939885
3,16,935,12.190426166154118,396.554854259003
3,17,1066,14.452325065321984,464.621313167013
3,18,664,10.375177969005453,344.678742171092
3,19,611,10.526032213193098,362.173728520401
3,20,491,11.423673279976267,409.780370578693
4,0,10242,5.91893459472247,172.708421567245
4,1,24518,5.85948195738383,170.493276509037
4,2,25504,6.45803617664922,189.081514179244
