44.299506186476776,"[2.5482312657941115, 7.401639386119548]","[4, 4]","[0.711487888479751, 0.794391504954321]","[0.171157163153, 0.421367261822, 0.407475575025]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1003,7.30950012626808,468.572596458410
0,2,1394,7.83557634638971,458.537966382272
0,3,1480,8.91286688301954,490.031521689519
0,4,1323,9.80557848491056,528.002799125320
0,5,1010,10.5071891872101,557.886062031995
0,6,741,10.0895676640695,529.766868394869
0,7,617,9.70589157134193,507.172526076135
0,8,489,12.9577818130779,689.882610383154
0,9,473,14.1942612182595,760.138569092178
0,10,406,15.5430101887732,825.362550128122
0,11,320,13.5637574734128,707.308995050121
0,12,370,14.0227978450559,747.477589935601
0,13,237,11.8863901646140,618.700393984746
0,14,171,10.7913297546578,557.204794557681
0,15,231,9.48398948539404,490.568567331515
0,16,185,10.8813341008242,563.442026023355
0,17,154,11.9442850231453,626.127424573822
0,18,114,14.2515456642726,756.408681191644
0,19,98,12.7420381502052,696.413619657187
0,20,77,10.5131683285777,568.988120564936
1,0,393,10.8925554978355,579.085741542533
1,1,1491,11.3586821696054,593.471700383580
1,2,2580,11.0134492569073,579.068514410995
1,3,3151,10.8340596189808,567.622086257361
1,4,2778,11.6441141465897,609.575030334756
1,5,2316,12.0196482606825,631.425365432561
1,6,1991,12.4339971030834,654.063181796869
1,7,1591,12.3643060277169,646.978179662683
1,8,1419,13.2285906038349,693.277049340229
1,9,1220,13.6512848409774,721.529791788155
1,10,1074,14.0790567611587,749.340211755602
1,11,733,13.2411075993589,706.540938675685
1,12,717,12.6942830700812,669.239990566939
1,13,773,12.6279744404440,659.166035905261
1,14,667,12.6968194127202,659.728517925061
1,15,688,10.2930653720144,535.510563173605
1,16,663,9.08377139259351,469.861317040643
1,17,615,10.9113023061458,573.979389874145
1,18,559,11.1759289549583,597.702685264808
1,19,395,12.1053686184077,638.846768338329
1,20,305,15.0942627101115,795.128770823495
2,0,460,12.6364726819736,656.348148298850
2,1,1851,13.3353330842154,694.324845498255
2,2,3667,13.5698439326535,705.478752727535
2,3,4440,13.9716660862672,730.635985831375
2,4,4314,13.2173653216933,686.785470886692
2,5,3817,12.8983282733972,673.708716607284
2,6,3428,12.8284832163929,672.199334575615
2,7,2733,11.9870324407710,626.151830890956
2,8,2396,10.9741006519177,571.842465822407
2,9,2104,12.2589764280935,647.898606998522
2,10,1665,12.9330587123908,687.516832067236
2,11,1326,13.6886919740301,728.231519526120
2,12,1320,14.6589765273642,781.947865157437
2,13,1181,13.9818624285184,741.643927132384
2,14,1159,13.1242270722233,697.933249023556
2,15,1039,12.4378650022887,660.520982067284
2,16,837,12.5932914716960,666.734415375072
2,17,701,12.6495662781699,674.916713353724
2,18,660,11.9893318364679,638.770930100580
2,19,435,12.1072643137183,646.590312459993
2,20,353,13.3229367265026,718.189261720088
3,0,400,13.4723928911287,694.176486732563
3,1,1732,14.0203416874693,730.952868107847
3,2,3315,12.9698289396977,675.708858740288
3,3,4297,13.0375970349267,677.542733218603
3,4,4354,12.2343143002668,634.360173790708
3,5,3966,11.7679418317557,612.528809955069
3,6,3089,11.6147449767112,607.750819260168
3,7,2545,11.3432884057746,588.318804264709
3,8,2367,11.5852664590549,606.619376549839
3,9,2028,11.7595118582348,617.596882404986
3,10,1778,13.1001044013446,688.999209361668
3,11,1423,12.6106952956635,663.368047224023
3,12,1245,12.8547159126324,687.368332759664
3,13,1177,13.0205289534885,695.882405157017
3,14,1121,12.7448020205508,683.209372758754
3,15,935,13.2729397415543,715.084694407407
3,16,894,14.3539293057916,777.599698629258
3,17,656,13.3914516887470,715.279859468471
3,18,601,13.2069974978444,708.558752654590
3,19,548,12.9622125158423,705.518311745222
3,20,341,12.8616102934999,685.641622571597
4,0,338,13.0743044127460,689.641078467960
4,1,1226,14.2478058524336,750.428538682429
4,2,2336,13.7177295510238,715.675723424722
4,3,3218,13.6885735629577,710.743412277949
4,4,3299,12.5628337942830,653.612416454946
4,5,2792,13.0439867002154,684.386820102465
4,6,2400,11.8609590619125,619.177391754280
4,7,1997,11.2912436095414,583.706203579272
4,8,1830,10.9184474055940,570.104988763680
4,9,1565,10.9752865967291,574.128657577892
4,10,1153,12.8599666046545,684.743141617548
4,11,1052,12.8101369250086,676.608776536077
4,12,952,12.1530476950475,640.730416372090
4,13,790,11.7744017161788,619.369605013716
4,14,833,12.5772975479911,681.491893308700
4,15,792,14.0337138430598,764.336574743292
4,16,635,13.7676256096803,733.733443552058
4,17,513,14.8458555662225,803.078085242380
4,18,413,15.1257436848289,823.111858156487
4,19,336,15.7753396729022,862.818151361849
4,20,205,15.6378661424506,847.622470931569
5,0,195,14.1311279029821,760.335949802990
5,1,836,14.5331675352736,760.186216687558
5,2,1531,13.6913039919525,712.487335327084
5,3,2400,13.8973415801731,725.614262472264
5,4,2395,14.5142317504683,765.114884589806
5,5,1933,14.3608336594138,766.088910800569
5,6,1748,13.3267315300644,707.881210859777
5,7,1406,11.9638575610781,629.732375791838
5,8,1305,11.6635069971844,610.965934762358
5,9,977,12.4500217749420,655.221235669895
5,10,798,12.5363633495877,668.575273242621
5,11,852,11.8252573430892,628.820253900895
5,12,708,12.7152600772485,669.878265095761
5,13,685,12.3991811068570,661.961581091839
5,14,573,12.6749682156035,674.975979515710
5,15,505,13.7148707448418,730.429074061991
5,16,402,13.5587764016192,729.926861632565
5,17,371,12.5339513832914,683.029311447780
5,18,348,13.2541819713656,730.511661845287
5,19,280,14.8571575162007,812.611154345444
5,20,183,14.7338649671786,800.113477085540
6,0,198,16.1874140756465,828.455410176280
6,1,686,15.8187649090630,815.879925995093
6,2,1498,14.6750893702841,764.162164060804
6,3,1869,13.7877794642562,727.089839196133
6,4,1719,14.6459214417611,772.162169401159
6,5,1515,14.2199129062536,755.192247881562
6,6,1316,14.1559299178056,750.750369381829
6,7,1203,13.4831791486393,713.829184138849
6,8,925,14.5903535130506,778.908618338738
6,9,812,14.7605256402436,800.125859319518
6,10,703,13.1957036932639,708.819020776597
6,11,679,14.0262846978043,750.713617697828
6,12,586,14.5531338577929,784.240698044311
6,13,452,14.2182182239511,773.875827280066
6,14,414,13.0875377688345,698.200221959678
6,15,336,14.3056829917127,774.436779844854
6,16,284,12.3745801988812,666.569853626138
6,17,269,13.6373368585332,742.846937624641
6,18,249,14.5911282245395,787.479945563741
6,19,253,12.6831933628644,683.283012253622
6,20,240,13.8188899583814,738.380959643966
7,0,148,14.4733252689882,745.524520987137
7,1,475,14.3087002148389,730.965787939047
7,2,925,14.2965086477885,744.705149253430
7,3,1086,13.8940082569514,731.467636019926
7,4,1168,14.6448563700856,769.616063022461
7,5,1015,15.3053479346234,811.194494937168
7,6,912,14.3814195068788,768.314185057748
7,7,776,14.5640322743262,769.221723392331
7,8,673,14.0401497026336,742.464047392151
7,9,667,14.5018675202500,780.098346185506
7,10,657,14.6643869301504,790.077003402258
7,11,582,13.2727195853941,710.409103871696
7,12,408,13.5481667988952,726.232018316384
7,13,391,14.4741267524090,784.923480011241
7,14,393,14.0024626449283,759.819815323629
7,15,290,14.2705237307755,772.483393415323
7,16,301,17.2530860508597,938.830101381084
7,17,233,16.4187981806377,886.543541416952
7,18,152,16.4366506671831,893.574167614306
7,19,131,16.7085644586003,915.141633968574
7,20,152,18.3661890640983,1004.88032588431
8,0,76,13.6833537483877,702.057003508463
8,1,340,13.9687414030933,722.877607677781
8,2,637,13.4838315257530,713.588299400300
8,3,947,13.0774836669056,693.229702042650
8,4,1028,13.1100845634192,684.050995683518
8,5,891,13.2743601308653,691.345740397482
