24.155373730502493,"[2.9355525656449313, 9.391552798261225]","[2, 7]","[0.725905357410408, 0.748701187879586]","[0.118497285848, 0.881502714152, 3.70035201845e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43629,1.24228788838056,32.4973007590680
0,2,84512,1.60063884852221,35.9397495691513
0,3,93919,1.85483967180952,38.9338117783363
0,4,75630,1.99773966390476,40.5372438030695
0,5,48379,2.06843772893501,41.1746724137321
0,6,24405,2.13196371153046,42.1146355327423
0,7,10390,2.11807107284673,41.8231344182543
0,8,3603,2.15379833684552,42.2123708291069
0,9,1154,2.51141296974467,48.9347301582481
0,10,355,2.24890482480348,44.4515481061847
0,11,126,1.80157773254320,36.4252876078196
0,12,39,2.20900638820487,45.8694087050002
0,13,5,3.22040724934359,59.5687450534678
0,14,2,3.70180307136247,68.5794728418005
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16303,2.38412555490992,46.1075946513646
1,1,64516,2.38858575555515,46.2363594147378
1,2,107332,2.37103251631146,45.9740558390179
1,3,111192,2.38602566359910,46.3431724257220
1,4,84182,2.51065026124219,48.9762737686990
1,5,49425,2.53497525458258,49.6471359318269
1,6,22891,2.60889881945883,51.0228640336668
1,7,9382,2.91875384333397,56.7941290548617
1,8,3761,2.79349162380745,53.0819379482160
1,9,1438,2.25515504894218,40.9493784964129
1,10,515,1.92229393008436,34.2288202737892
1,11,147,1.56097456861718,25.0882806114962
1,12,19,1.87899067872530,36.2298298660274
1,13,6,2.38379648592989,47.0980662623903
1,14,1,4.04411302031467,88.7870438726558
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9959,2.80428688091371,55.5177768385857
2,1,34496,2.84622727160020,56.0479571094350
2,2,54204,2.84879825231050,55.6251596250878
2,3,53379,2.82558820285365,55.0340740730803
2,4,39000,2.82472345919636,55.1346873600787
2,5,23393,2.73894988632108,53.6045735414817
2,6,11312,2.73394817389692,53.7468845063867
2,7,5114,2.82572390261458,55.2666869082154
2,8,2342,2.96744989548277,56.6682788269919
2,9,764,3.15074200128722,59.1175029507155
2,10,331,3.39765668308224,64.2461368239536
