23.745493734049564,"[3.053227064957062, 3.2488188414167167]","[4, 2]","[0.741553020815438, 0.664793077712644]","[0.167003294487, -8.4134088585e-21, 0.832996705513]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,163307,1.74940311656158,61.9464743261101
0,2,147608,1.82812312438475,61.2199024714356
0,3,120511,2.63511547910314,82.9079797346138
0,4,98404,2.84992385816351,89.1479483265737
0,5,71041,3.10271452106872,98.0520859359576
0,6,46948,2.98910234413042,95.1592041481926
0,7,12815,4.18972925965003,133.222652348340
0,8,5826,4.03762162474372,125.264884865074
0,9,5811,4.522830263503658,141.282802596124
0,10,4042,4.664427390346913,155.499206437882
0,11,2675,3.9987910657901184,133.113989934596
0,12,3450,5.36154864627603,171.649658223466
0,13,640,5.8643496180708174,191.923228823749
0,14,360,2.7403623198798526,85.4684348915355
0,15,502,5.889980316088165,204.409057996806
0,16,275,5.524619500669578,192.175540577447
0,17,16,3.803953661849926,112.104873070754
0,18,1,5.255396905092777,162.106286207959
0,19,1,5.3449544203320976,162.106286207959
0,20,0,0,0
1,0,126606,2.82115239752894,88.4677114763590
1,1,268379,2.71414413243165,85.4251107930001
1,2,202339,2.86215767592721,89.4695252042020
1,3,131289,3.30078076691401,102.894083864844
1,4,100681,3.10443394064795,97.8037816913961
1,5,63053,3.81019301277426,121.785348603576
1,6,40143,3.47432361086268,111.382846424081
1,7,21430,4.11279655319802,135.185699910285
1,8,14260,5.26020209459873,170.973809995900
1,9,7583,5.088966205740538,159.671792372885
1,10,5072,5.082045682358521,165.275063730232
1,11,5343,5.25243984857719,167.030730166802
1,12,2728,4.91778551562991,159.835754957558
1,13,1899,5.298238347437238,180.092915072833
1,14,1045,5.29981546972586,185.158457252841
1,15,1359,5.225195226419514,182.338241028610
1,16,733,5.3956994040669795,185.728658465978
1,17,318,8.0359251677388,281.194174920310
1,18,4,5.370902188591149,166.419714988764
1,19,3,6.182536462727826,195.426545090610
1,20,8,5.821951034905592,179.910140811443
2,0,110761,3.43332784578049,108.244573736133
2,1,178417,3.35025467792583,105.316098353077
2,2,132909,3.59879154586368,114.019043590379
2,3,87684,3.62427255162399,114.437224745212
2,4,62015,3.83389808710448,122.561720727702
2,5,35951,4.05106734659407,129.914351217918
2,6,26305,3.98377642818982,132.720801806603
2,7,15175,5.55941157605578,181.471942577814
2,8,9135,5.059682066082347,156.426266577820
2,9,7850,4.74262336290274,153.052785261705
2,10,5163,5.64235152736358,181.257616133994
2,11,3225,4.919644773176568,158.725535639982
2,12,1638,5.0104907608941955,167.935214629529
2,13,1553,5.931473576420845,207.640574999114
2,14,1014,5.184400195488895,187.773405364131
2,15,1246,5.215044582292903,184.962403942549
2,16,2086,7.1960476747001625,254.847420279127
2,17,912,7.953991037061349,283.292894246853
2,18,461,7.808260367522242,279.367413733217
2,19,6,6.323726360715011,203.926386080045
2,20,1,6.216270366744876,197.823916870185
3,0,59130,3.40880267573046,107.532454512147
3,1,82641,3.55396842807012,113.978972458698
3,2,56521,3.75820731744830,120.468382507615
3,3,38501,4.13076161971968,133.891729861878
3,4,27618,4.30733841648858,142.034567730101
3,5,17653,4.49761047410920,151.366727183676
3,6,13810,4.99946353340738,169.183175626928
3,7,4815,5.79726797095971,188.526981744371
3,8,4786,5.57794958294761,184.355374765477
3,9,3263,4.53633727890168,151.704349234980
3,10,3467,4.654157301033667,149.747763917274
3,11,1525,3.492324533651297,117.543243632808
3,12,903,3.7647781979720905,140.617029502792
3,13,843,7.300946801245214,262.827242297880
3,14,419,6.448201181439641,233.592424179890
3,15,969,7.179045312578224,252.018051435640
3,16,1368,7.077132162912205,249.357110188517
3,17,153,7.859284776631004,282.899183678128
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,20592,3.35682154634653,109.826436872835
4,1,31549,3.64337296803995,119.145306937323
4,2,18742,3.40703970176823,108.659298040420
4,3,11487,4.42528488246368,144.481992662872
4,4,11688,4.62309667243596,156.767511378198
4,5,7679,6.616838046157668,240.191240857410
4,6,3646,5.40671582421183,180.035858543800
4,7,1843,6.014205184070203,206.087494493218
4,8,2349,5.7709000615222745,194.198799592855
4,9,2587,6.0765697403389884,219.000954885281
4,10,1005,5.129829666093357,184.714605758052
4,11,1036,8.169868696053873,299.342811725018
4,12,309,6.104454398149831,229.466560329504
4,13,309,7.749492967305781,279.615323651594
4,14,811,7.205004027655253,260.509595076594
