25.55371226290783,"[3.039324385430803, 3.6093832937226114]","[3, 2]","[0.552195362830017, 0.523708407929095]","[0.150781684976, 0.0, 0.849218315024]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,161730,1.34168812198114,38.8558238164081
0,2,135724,1.63947505436196,46.8892199747362
0,3,98964,1.87382065277355,50.0529726212855
0,4,69518,2.46710408746604,63.7843261272761
0,5,33161,2.77160003389125,72.1382751283502
0,6,11542,2.39335822919680,62.3330166763875
0,7,5615,4.796890178878607,127.119278970067
0,8,3276,3.468059650455329,95.0527300248157
0,9,785,3.7263283392783357,102.903920325971
0,10,103,5.050199916955226,139.631491725791
0,11,75,4.165542906422629,113.658392282673
0,12,41,3.2610170399513967,83.4485279271339
0,13,20,3.5047975259693493,92.8616785094435
0,14,5,2.9046961490104692,73.1576023721547
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,136437,2.02876050535729,53.0048720760355
1,1,253404,2.39974514526702,62.3768984394744
1,2,175613,2.40797236679858,62.7847439731870
1,3,107634,2.77468177255645,72.3138954899886
1,4,61237,2.62003397688171,69.1553291405548
1,5,32772,2.95488898852466,79.5081678507586
1,6,15155,3.63949759694200,97.9539456577192
1,7,7278,3.710218544723361,99.1678669146450
1,8,3520,4.704748268130864,130.040532232238
1,9,353,3.52355512444824,94.4795083680294
1,10,132,4.169178703992825,112.059624880752
1,11,88,4.247843207479939,115.985055900363
1,12,25,4.015500568778142,112.279956015811
1,13,19,3.4086042101562923,90.5277857517189
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,125631,2.86573807207966,75.1715832858943
2,1,183807,2.78446607846594,72.8311111993853
2,2,112502,2.95368245110313,77.1069524072818
2,3,61025,3.06935712624846,81.6450789831723
2,4,37854,3.08116022822439,83.4351079990588
2,5,25513,3.39626105355815,91.2157077004775
2,6,7729,2.6809332150401755,73.2264885800374
2,7,4217,3.8316732451637074,106.673745514938
2,8,485,3.8916415046542028,106.039423127315
2,9,202,3.8168725915563937,105.846950596809
2,10,107,3.584857570656904,98.2463248478350
2,11,43,3.7459598406970107,106.039402379087
2,12,10,3.9645284239595404,106.934957333097
2,13,9,4.2888108234267035,112.319242237877
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,55965,2.89598731948084,76.5888929379232
3,1,89499,3.08239030031655,81.1372355870570
3,2,50284,3.47514620775637,93.6665371103772
3,3,32092,3.20900724450403,85.8049248768848
3,4,18513,3.00589192138434,81.8982947468959
3,5,8226,2.9308473565950295,80.4048434374253
3,6,3742,4.29918780989608,119.926502924540
3,7,927,6.0832725837436055,166.876627397847
3,8,488,3.5377402103937823,91.5998637101106
3,9,87,4.077512265916695,112.976075024303
3,10,27,4.322210756801412,121.729149433650
3,11,11,4.902484394096562,141.580770705600
3,12,9,3.971081223561045,103.469090155036
3,13,5,4.016574389179894,104.916797402412
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,26193,2.78999634455336,73.6720592792906
4,1,31412,3.133546375375951,84.1181259821692
4,2,22277,3.1937507412690973,87.0087356663796
4,3,14025,3.2243702341400846,88.3333796488520
4,4,7431,2.68885158181640,73.3510513830413
4,5,2946,4.40390659670199,122.643163247262
4,6,1488,5.938352433395432,158.637950706057
4,7,159,3.9983827383831376,113.643768801252
4,8,77,3.515929469755475,101.098039171413
4,9,18,5.537267764074227,158.954549964697
4,10,3,8.450810711857681,252.762018535688
4,11,3,6.982848843171092,199.748500736082
4,12,2,3.8352013264135643,99.7981426220214
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13768,3.092876956978622,82.2785607568805
5,1,14468,3.36409957351489,89.1440888456478
5,2,8795,3.621236970584325,100.187777473604
5,3,4168,4.0723752344974855,112.639385976088
5,4,1961,3.115762520302642,89.9999580576369
5,5,612,7.529733543183209,206.195371647409
5,6,105,4.058633300897845,113.956413525788
