26.572613782395734,"[3.086316157331564, 9.524664486500043]","[2, 4]","[0.630578180284560, 0.546916016617070]","[0.106828919104, 0.893171080896, 3.70074368646e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40033,1.61273967492469,42.6617470815220
0,2,81759,2.08651832096493,47.9843592929313
0,3,95882,2.38567686696544,51.5390500123300
0,4,81112,2.56760836993411,53.9110118291787
0,5,57605,2.75187829818350,57.0688526804716
0,6,42127,2.81147879394631,57.9454313664737
0,7,30402,2.71174487108366,55.5811630418469
0,8,20659,2.72525433994489,55.3167318333478
0,9,12991,2.70318862083525,54.9244947789350
0,10,9212,2.45282017171332,49.2005598362216
0,11,7036,2.39100107802468,47.5336859487889
0,12,4832,2.64455579852614,53.1007442906268
0,13,3317,2.84807107056508,58.0426766445484
0,14,2026,2.90581602271758,60.3248047551839
0,15,1098,3.43047867179106,72.4442592418043
0,16,627,3.50624546993219,75.9025163800282
0,17,446,3.37315541158031,73.6054181279357
0,18,439,2.91474882025906,62.0767740765170
0,19,468,2.49422677475935,51.4039131383455
0,20,340,2.59067399681890,52.7456495059297
1,0,13948,2.92920873395709,59.5052753844342
1,1,51603,2.84739232439042,57.5618843638938
1,2,89498,2.84544127553338,57.4417933820502
1,3,98755,2.88549389708614,58.2992712011513
1,4,79454,2.96884239747009,60.1697984415046
1,5,55624,2.95005978025676,59.7886623424539
1,6,40044,2.89684566662469,58.7668143147438
1,7,28484,2.91480357222400,59.2778068404411
1,8,20292,3.12982565067324,63.6802040200956
1,9,13962,3.26172344179319,66.5271869319204
1,10,9449,3.04715393807872,62.4794783456322
1,11,6700,3.01647046700313,62.5569758771169
1,12,4855,3.28491850686811,68.5482098974662
1,13,3054,3.10528107867658,64.2283624513654
1,14,2192,3.25835082690438,67.1115218007554
1,15,1605,3.54370353900407,72.4013799511634
1,16,1036,3.57423229926193,74.3452754758876
1,17,895,3.24040470388492,68.5497817136010
1,18,700,3.30066662608548,68.0287980564545
1,19,459,3.51584898239764,72.2504712429852
1,20,413,3.02945346396517,61.3673608971239
2,0,6529,3.51353091413562,71.5106391913590
2,1,23804,3.37849332112893,68.7815415923846
2,2,42720,3.36994883049360,68.4197096811815
2,3,48516,3.30688880693603,67.0387817270058
2,4,39794,3.31900496603762,67.3085656353701
2,5,28856,3.28510360741570,66.3058546406374
2,6,19070,3.33355732847561,67.4972173655917
2,7,13221,3.42522113424798,70.1542509367652
2,8,9279,3.36006167635850,69.0619703401509
2,9,7413,3.43062199010745,70.8967698429697
2,10,5183,3.19592692998933,66.3288686520852
2,11,4159,3.09035531980512,65.3224016275736
2,12,2974,3.31205545941617,71.3319967643222
2,13,1726,3.44848403184417,76.2635991302206
2,14,1200,3.35029537498962,73.5634385393168
2,15,1121,3.53289582671132,75.9096631938803
2,16,728,4.09047225361770,88.9070316929682
2,17,386,4.18043605922760,91.3979362562144
2,18,142,3.56960442760455,77.3160305325380
2,19,107,3.37204629945159,73.2426171111026
2,20,66,4.16808909067393,93.2193062094006
3,0,2904,3.65057588124187,74.9360523930449
3,1,11169,3.80631743175256,77.8791648905832
3,2,20147,3.72606733908048,75.7211056429770
3,3,23640,3.65436128494030,74.3157688091447
3,4,19982,3.71997815637163,75.8367687682909
3,5,13546,3.64196172576473,74.3045523933649
3,6,8281,3.49565998586002,72.0474492538599
3,7,6218,3.44914365992465,71.2790054296252
3,8,4386,3.65939271507362,75.4481472293403
3,9,2859,3.88451560226936,81.4963135398039
3,10,2124,4.17450852601803,88.1095057217320
3,11,1618,3.73061842471747,78.4130379800537
3,12,1114,2.84632522475691,58.4471092260303
3,13,896,2.81215158839575,58.1139966296644
3,14,732,2.70678689990176,56.6949126452098
3,15,533,3.29845954988346,68.6407686873734
3,16,335,4.62835527371074,98.4552217780757
3,17,290,4.97065208552985,107.244662852315
3,18,223,4.35271244187077,97.6957016403955
3,19,113,3.18754002393910,70.8366876970096
3,20,18,5.68420449336533,124.826120400599
4,0,1447,4.52193924903305,94.9531911047667
4,1,5421,4.65488917167024,96.8214408881081
4,2,9110,4.42846664343432,91.1482006086750
4,3,10181,4.60874756843235,94.3995535857449
4,4,8516,4.54808122266123,93.5818153791928
4,5,5837,4.44548057809105,92.2108433425031
4,6,4291,4.67887120284582,96.6761179081389
4,7,3044,4.87799771950434,100.924328874863
4,8,1938,4.48000252860926,92.2869669238274
4,9,1121,3.38753090254901,70.4575032464216
4,10,897,3.70782535194113,77.5932527691160
4,11,648,3.71728729601180,78.4574854562292
4,12,469,3.50985821501812,75.0783811134344
4,13,317,3.51794234855895,77.6649541134523
4,14,197,4.40186506504773,97.7663815785977
4,15,195,4.31012888616013,96.7944150867549
4,16,260,3.71961816073041,84.2930440735743
4,17,203,3.56861046710668,81.1414339879724
4,18,119,3.42941991029332,79.5111104258021
4,19,240,2.25573594995925,46.0619732064799
4,20,206,2.20353921945250,43.5703186104008
5,0,872,4.67897613621742,100.356393348341
5,1,2364,4.36303255089774,91.1047433893538
5,2,3523,4.28416593592956,88.5512203731563
5,3,3931,4.78331087984790,98.9269671627758
5,4,3429,5.47646789234097,112.620073313889
5,5,2756,5.73373570835502,116.968730254389
5,6,2243,6.23922809733008,127.755392223741
5,7,1873,6.79997177939003,139.713572796158
5,8,1239,6.11519149210883,126.758981693663
5,9,630,4.53499373952069,95.6805896906187
5,10,457,4.31557622919001,90.5888559261774
5,11,331,4.31231319395671,90.0941619356622
5,12,266,4.60342777725556,96.8728646281836
5,13,175,4.22312906399236,91.4829018139276
5,14,117,5.06532119342330,112.435327879570
5,15,106,3.82059026130636,80.9406505447014
5,16,97,3.67036076413671,76.1422323688671
5,17,73,2.66826319462768,53.0121930690568
5,18,153,2.16358475610761,40.3373090744037
5,19,152,2.16054964219755,39.7311681614003
5,20,65,2.36511327977123,44.0566873771726
6,0,284,3.49095500429819,71.8589920628877
6,1,1120,3.65397461925326,76.1600700356654
6,2,2222,3.92336758170100,80.3895591593541
6,3,2562,4.60030626812741,93.1201992920265
6,4,1996,4.75779799518646,96.8581492099380
6,5,1453,5.47115302105519,111.428296152479
6,6,956,5.75517184378063,116.343429049248
6,7,580,3.88786584824588,78.7408491358887
6,8,474,3.47447829112047,72.5103592514785
6,9,355,4.07989164681949,86.2373946891637
6,10,170,4.46688794972928,95.7926239881934
6,11,130,4.92745619592662,104.779725645373
