85.04627488657717,"[8.899690311177554, 2.860056678467169]","[5, 4]","[1.68928061011254, 1.05052565296910]","[0.121188711033, -8.67361738017e-23, 0.878811288967]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56618,4.51865718229197,1012.80191468286
0,2,58860,4.13815699081338,920.884885853643
0,3,68786,4.10935003824246,897.168742788680
0,4,56675,5.24002159581363,1139.95463933614
0,5,50033,5.26280802495203,1131.19318962621
0,6,53660,4.65992990773099,1003.25776500374
0,7,46004,4.47411856662570,966.245682629615
0,8,34614,6.59759932341459,1438.68596977394
0,9,31092,5.35798560839018,1162.29248647531
0,10,28290,8.591702538883911,1913.30539648345
0,11,17849,7.57998656008119,1676.71945788178
0,12,11789,9.078532245119717,2017.29343158919
0,13,12365,7.487718809106553,1644.43138653447
0,14,12146,9.884088053380207,2189.29346925813
0,15,10255,11.937841232069836,2673.09290139392
0,16,9596,10.613935046898431,2371.51877609370
0,17,7180,12.985164904623488,2931.84594755558
0,18,11261,13.717722769278721,3118.88807081119
0,19,12422,10.66118610642012,2423.20481779289
0,20,7132,8.292145486836707,1862.14658548659
1,0,6496,4.29117024407393,913.250084756787
1,1,50874,5.65726282087111,1237.82759892474
1,2,76919,5.52361438391033,1197.29385770471
1,3,83463,4.26976086012920,922.000960688453
1,4,72757,5.05376049185329,1094.66135231220
1,5,72622,5.54815546626940,1200.87754520914
1,6,61962,5.96621441510093,1305.00461645734
1,7,51568,5.528808018370305,1203.44964219114
1,8,43355,5.951312992913095,1295.91613160009
1,9,49094,5.964031342204073,1301.50656603608
1,10,32557,6.7631300499249685,1476.20716895601
1,11,25648,7.656147874852784,1701.26291746853
1,12,15921,7.552479920263559,1629.61260928040
1,13,13830,8.874239679138695,1951.38300335741
1,14,12716,8.919422890941796,1966.10605221769
1,15,12344,12.287303262869745,2732.51672449511
1,16,16399,13.367587666400778,2973.70937297710
1,17,14903,15.920632301121358,3562.62309485470
1,18,11764,14.408223775617534,3245.30254100128
1,19,12553,12.336213377155987,2801.00760750996
1,20,18222,11.195620499492023,2540.12992413632
2,0,8531,4.81637145009006,1039.59978905397
2,1,33123,5.68207619575361,1238.18143799251
2,2,42071,5.17525723522883,1120.01919727381
2,3,47975,5.3706123315049,1165.59273678302
2,4,49441,6.65759513957924,1442.40081512341
2,5,44378,5.68820949893569,1240.91027901219
2,6,36642,6.488568712379759,1427.43125991695
2,7,32903,6.455295558101682,1409.98306603021
2,8,26551,7.909944809350056,1738.11311568423
2,9,24442,6.807913938171415,1476.32622292533
2,10,19413,7.316871654137464,1602.08225373382
2,11,13358,9.080683159183495,2008.43491682363
2,12,8946,8.679609085951391,1896.17336168445
2,13,9950,11.475611798213643,2521.71751096430
2,14,7991,10.973490866737889,2407.48075854731
2,15,12886,10.051653341900478,2217.52411121593
2,16,11741,13.418761126304373,2973.84910519227
2,17,9312,13.949711558108659,3107.19461774211
2,18,7538,12.96528404174497,2923.25265358657
2,19,10105,12.624826814637457,2865.75345469572
2,20,10221,15.850485563577283,3614.34994985149
3,0,5564,4.27317785873896,934.856124829287
3,1,9330,6.119728849225465,1326.83571502167
3,2,20066,6.0069136083087376,1311.90470261829
3,3,23980,5.483087348820691,1180.82521617991
3,4,24750,5.18190472718962,1117.70499853005
3,5,20548,5.177634690399389,1130.80362777664
3,6,15817,6.439832955016977,1403.03977198435
3,7,12077,6.60114885688550,1438.91042406546
3,8,8542,9.39824295421469,2033.42488969197
3,9,9685,7.312170665227469,1591.43199667899
3,10,9850,8.426558419510997,1853.63810869574
3,11,7508,9.860728935679168,2185.28649940846
3,12,3465,14.972835628222143,3318.13758385805
3,13,3354,12.54467725784844,2778.72815737435
3,14,4939,10.499726916214462,2334.78487573137
3,15,6874,11.892642732377785,2636.59584100283
3,16,4404,12.382859898730675,2779.99657180624
3,17,4130,13.969696824886725,3139.62090780562
3,18,4010,13.061333191695198,2930.12748917802
3,19,3450,9.53516680263051,2140.57299764003
3,20,5494,10.803026232742065,2450.25526944866
4,0,3787,6.926412969703005,1557.68921341704
4,1,4469,9.171422065372665,2024.88058482251
4,2,5864,5.503358763166403,1197.66681919590
4,3,9791,4.562452806421299,995.312283418403
4,4,7145,6.094841928775608,1337.89161081572
4,5,5614,5.127387297513945,1110.51280205373
4,6,5344,4.7985696006399925,1037.74545920228
4,7,3628,6.964292531236551,1460.54502456374
4,8,4573,7.7668234561832135,1683.02824201336
4,9,3779,9.302700732425661,2061.11566557208
4,10,2502,10.575098517320086,2349.59440837053
4,11,2064,15.726549444775037,3470.59311684700
4,12,2155,9.39297970338004,2089.50237878148
4,13,2868,13.349016435573333,2951.98393167859
4,14,3489,17.384933243185394,3886.19714065124
4,15,2391,10.843827200906539,2433.22143204731
4,16,1631,13.960933605966291,3070.73541835642
4,17,3947,11.141993085130958,2549.56165948770
4,18,1611,7.50559530680432,1699.61434955697
4,19,1534,5.008764298485137,1109.98118453139
4,20,1097,12.583360015640132,2861.93883588971
5,0,500,12.745633986504274,2882.12802380628
5,1,1569,13.60139215848024,2997.30810008560
5,2,2486,6.147143174553992,1360.11085352354
5,3,1726,7.9080166161565675,1735.51642715894
5,4,1172,8.155552463970313,1769.66802462467
5,5,2679,4.958970536475909,1060.58859077351
5,6,515,7.460536994051965,1586.29248965420
5,7,291,5.129418344967495,1030.95314369079
5,8,2340,8.65592795758826,1920.44550045863
