42.379873965141115,"[4.0651710580812574, 2.596465502849363]","[2, 4]","[0.663015302704798, 0.697260280027228]","[0.105899574026, 0.0763687168876, 0.817731709086]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73601,3.31397472498289,195.977556777820
0,2,105415,4.10765417424642,233.583781039201
0,3,94588,4.09560368740298,228.934638665534
0,4,92633,3.97660387545208,220.101640945632
0,5,71252,4.72424824209960,260.578274647663
0,6,49468,5.04843268497602,276.716713431197
0,7,32651,5.30013411528011,293.256773965881
0,8,20965,5.27865956936932,292.738538640793
0,9,12071,5.30651761874400,293.989697922731
0,10,8040,5.48715862817605,306.003677026439
0,11,5946,6.67452436030329,362.535605531887
0,12,5225,5.12517030235775,275.220430733344
0,13,2892,6.59526749559432,360.298347364413
0,14,3664,7.95895053094948,456.401046608786
0,15,2830,9.75722449268292,563.048310312396
0,16,2746,9.46084691797569,559.777774654547
0,17,1591,6.68640774934386,367.579454318429
0,18,1405,10.1470790078272,561.834817972043
0,19,967,12.0403965045158,694.636441703556
0,20,562,11.1692244984914,638.386181574759
1,0,20874,4.68573516386352,262.483236482201
1,1,83613,4.46684223424924,249.062667555728
1,2,110727,4.70678135011144,260.498881512244
1,3,106435,5.02721863319797,280.412673325282
1,4,85655,5.10143279996263,282.833446861612
1,5,65944,5.55460500012721,308.326668618322
1,6,50693,5.76778056444993,317.635582279846
1,7,32824,5.81242195960270,319.934781449714
1,8,20369,5.76717699571572,316.687556384503
1,9,12285,5.69110421469320,319.911816346209
1,10,9631,6.18755922277343,345.054359478132
1,11,6690,5.50948586310345,306.423813769673
1,12,5048,6.11018200575824,340.428068050576
1,13,3961,6.57747358405370,377.150238831551
1,14,4936,6.78856309864569,387.574876497604
1,15,3381,8.05874900122989,461.476136438165
1,16,2142,9.20412715317789,527.986540422808
1,17,1233,9.53677745110416,546.621471394871
1,18,880,11.7089047583128,651.754653997809
1,19,509,11.7766179447089,656.866326312169
1,20,714,12.9475250458902,722.309628004062
2,0,12573,5.09450078942754,290.253209433181
2,1,41650,5.14385158225279,287.697092018520
2,2,59215,5.38624838064045,302.437010858661
2,3,61908,5.37464549238090,301.463392860234
2,4,50787,5.31816701320330,296.436552000503
2,5,39072,6.12812534551676,341.966047756590
2,6,27831,5.64275846380687,311.408073614680
2,7,18842,5.97443760085418,331.942101631568
2,8,12134,6.37542502952759,357.421746422406
2,9,7329,4.90979272910681,276.849823837142
2,10,6359,6.55218074861673,365.631152475914
2,11,4500,6.69795981981560,376.941453105122
2,12,2148,7.04571660130511,399.015301759621
2,13,2136,8.13791063667377,458.244101560693
2,14,1240,7.79753930856521,443.524495423628
2,15,1149,9.81788180116532,558.678930525269
2,16,671,9.26244047608752,522.921809585729
2,17,734,9.09725116409683,515.411937486090
2,18,512,10.3788658386745,596.940342927892
2,19,277,11.6954409761512,642.013259743054
2,20,177,14.6943689164682,883.740027228277
3,0,8635,5.16023368247533,280.210361466371
3,1,19292,5.74300597719292,318.882204955212
3,2,31394,5.92841756665436,329.981909546211
3,3,32376,5.87039596901409,327.937529202424
3,4,25957,5.47520312513964,306.566642682058
3,5,22290,4.91543576012912,273.658898872672
3,6,12092,5.37674074537904,300.642406141988
3,7,8335,5.65659899588087,315.404287562600
3,8,6656,6.56331172556271,364.715732132478
3,9,4420,6.00117167793694,340.900071261734
3,10,4040,6.37918502489542,368.700817798222
3,11,2700,6.80284755887609,390.877171176230
3,12,2491,6.34896620038781,360.900119319023
3,13,1178,6.83657208679132,379.316858135901
3,14,398,6.72239710156885,369.047693943547
3,15,297,7.20080737986703,407.044169155851
3,16,599,8.84285296265064,509.697085602322
3,17,787,12.3239089252924,693.181856754085
3,18,195,13.5338285541491,779.206596529709
3,19,286,15.6464455050320,917.847787142016
3,20,342,15.3373830484134,888.973009161105
4,0,2909,8.21135807756132,472.098309931164
4,1,9689,8.96484398726693,508.167113060687
4,2,19449,6.74231555648982,381.666541820730
4,3,17759,6.40691125746831,361.763376918323
4,4,13359,6.28537529738187,355.861643787324
4,5,6113,7.58263894675120,437.468593726570
4,6,4687,7.71182552696912,437.787332693908
4,7,3544,6.57422900064565,367.026037417157
4,8,3729,5.10889813315323,288.994955630275
4,9,2472,5.78249400845972,336.222951778660
4,10,2684,6.51616508808882,382.460687026173
4,11,2009,6.31946246596121,356.674850112803
4,12,1104,7.85511538544122,438.703454400329
4,13,874,8.33478700720249,467.702057192963
4,14,476,7.52772652481765,431.729954754285
4,15,460,9.03829949962987,525.173609566306
4,16,676,10.5252293384461,617.478226890205
4,17,806,11.9466886013856,706.376012894577
4,18,266,15.4816046142458,913.061593072891
4,19,466,15.5748524762978,910.324030789265
4,20,437,15.7779444757254,926.737131630113
5,0,1324,8.34344440901576,481.170356249910
5,1,6613,7.79574837663409,433.627583280043
5,2,10589,6.92452446877165,383.296502515653
5,3,10390,7.02968766436080,397.554834009158
5,4,5401,8.08261298749241,466.466823767538
5,5,3094,8.20434781413678,455.906263265803
5,6,2505,7.76374810262459,442.490583067719
5,7,4085,6.00401684148019,335.250780858382
5,8,2594,7.00897437857362,412.559928131063
5,9,1953,6.39138015784055,372.968417026782
5,10,1849,6.59706421472405,383.831421419137
5,11,918,11.0136841380106,663.486677044760
5,12,524,11.3064123783194,665.293001467004
5,13,450,13.0467606971220,779.320299653720
5,14,897,14.3278213376197,851.676717904417
5,15,353,11.7004676359326,683.789827956017
5,16,1047,6.62194650989863,384.172810160990
5,17,354,12.1295066735194,716.803179809876
5,18,196,16.1264857534270,933.011085268861
5,19,612,15.2212187939464,893.355903592689
5,20,55,15.2849251121289,895.724594129714
6,0,951,10.0104311889965,579.125463455254
6,1,3111,9.68949193511235,543.315953860576
6,2,5742,8.25705622492715,476.624629693580
6,3,4612,7.89395002028744,452.262297658498
6,4,3538,8.91622699735376,509.990085627611
6,5,1468,7.95076006657282,463.899402521649
6,6,1700,6.14250727457031,351.422531682708
6,7,2591,6.91642098345732,414.444327900253
6,8,811,9.45852718669235,562.684038812915
6,9,1163,4.87730523023176,290.759496434136
6,10,716,8.88540570570994,532.065998520327
6,11,714,11.1030410261482,668.239803572191
6,12,359,16.0910479912409,957.249453538873
6,13,844,15.7107951132494,936.152453566702
6,14,361,11.2692629245844,682.225635803019
6,15,167,5.95786330322535,355.375341074725
6,16,418,5.22663005671774,297.914066126836
6,17,304,13.4575046578157,797.133519260081
6,18,348,14.1038568103693,850.209222462790
6,19,45,13.0563986946909,792.983301042540
