49.44827527750762,"[3.013255268411933, 4.941872897686578]","[2, 2]","[0.607661628387923, 0.501414503458226]","[0.0536455860089, 0.0523441589937, 0.894010254997]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36802,1.32018411993367,73.8638097508894
0,2,31340,1.23478649395121,63.5086579223792
0,3,14205,1.50707159503443,76.6046856372217
0,4,4686,2.22987624197978,111.270148936267
0,5,11990,1.90188003016200,89.1508473660670
0,6,10584,2.27032960147186,112.040535237729
0,7,2898,1.36573138277360,56.3899339792485
0,8,36,4.42981781494102,240.519803436649
0,9,10,3.44315625387095,186.508077087769
0,10,16,2.33051002632734,128.438253878569
0,11,27,1.99187921704301,108.683690984423
0,12,3,1.81187379419855,93.0839738816535
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20381,0.965191407134536,49.6060239938014
1,1,25374,1.51576234521513,80.0752760147960
1,2,15358,2.24724501547827,115.244406450931
1,3,11721,3.44166903432149,174.480918455118
1,4,2242,2.61479927210626,135.799891744998
1,5,3038,2.65265505230992,136.276435010162
1,6,1687,1.53328058421882,65.6208809222773
1,7,50,3.78053996673238,213.336803342179
1,8,35,4.59271704290987,249.315594814759
1,9,12,4.88072520247538,266.382596040324
1,10,2,4.51138968525829,246.217592416166
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4599,3.14206089070691,160.176922630718
2,1,6634,3.82103639578286,195.988816251649
2,2,4208,3.21045761410448,163.651046282991
2,3,1732,1.97516791280821,101.549530774162
2,4,744,2.95333073821439,157.403471271809
2,5,128,2.47690647094306,135.494148337218
2,6,41,3.68412383546272,213.015541144626
2,7,27,4.39920025193078,257.527300773195
2,8,6,2.49726871158681,149.114118128896
2,9,7,4.56277773881461,250.833433862052
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2765,3.37861935879880,171.881232987370
3,1,3332,2.27785910337690,114.686636469093
3,2,2587,2.08664415087762,103.365376392985
3,3,242,2.96416017845287,160.474985250359
3,4,149,2.48718884796979,134.346845569963
3,5,31,3.32201785315309,178.523877556639
3,6,12,2.97673628288704,177.183220887684
3,7,12,3.43652115417237,202.692785193215
3,8,4,2.54158084770192,143.717475312316
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,352,2.99996085956031,161.807235189349
4,1,338,2.71967308849411,145.844621536795
4,2,217,2.72802702270017,147.061145206319
4,3,70,2.72980787384969,147.658047915489
4,4,62,3.33111818388585,191.000634878314
4,5,19,3.05056270669715,179.605229312308
4,6,22,2.62577299147059,156.921498321221
4,7,6,4.23900605746996,265.826462597886
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,174,3.82295482632781,211.502796787817
5,1,138,3.21247129605135,177.350786541098
5,2,156,3.25359029246241,180.144867021576
5,3,68,4.16421654090455,237.266082470945
5,4,48,3.83786995901607,224.997605633831
5,5,25,2.65416599404888,164.038814576128
5,6,12,2.98774676744731,187.866745071660
5,7,6,1.88373568782830,119.362015610537
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,63,3.61105110478640,202.391667082948
6,1,110,3.37111175972739,188.953906910740
6,2,29,2.92965014442328,171.499059265179
6,3,31,3.17329455008133,191.908878759738
6,4,15,2.61198424131147,158.838444255316
6,5,5,2.89519139761441,177.188632379337
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
