44.29764610431235,"[3.93430860161351, 4.704947027586972]","[2, 4]","[0.596623812351194, 0.525391041900419]","[0.0916152289832, 0.249085572322, 0.659299198695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39044,3.72428413620031,189.757221792641
0,2,62367,4.34727697762547,207.893044465412
0,3,67743,4.87645571266084,228.126398110597
0,4,60205,4.87761424572871,223.811986988693
0,5,47360,5.46565391577571,250.843113809398
0,6,33156,5.83481620989976,270.912040804669
0,7,25205,6.50643274936116,304.406371197744
0,8,19374,6.99747609196054,329.055129361789
0,9,15972,7.32046708294488,344.645581444048
0,10,14000,7.37104222089230,347.400791269980
0,11,11581,7.08370938831189,334.913942748931
0,12,9452,7.18553997066316,341.390818016146
0,13,8938,7.20914003799761,346.189306405628
0,14,7773,6.99902938127572,338.213400918379
0,15,5640,6.78700288783590,327.223665942544
0,16,3912,9.30382762221222,452.072923507685
0,17,3152,10.3276562115203,500.888543356383
0,18,2921,9.42898175128803,454.761097780360
0,19,2796,9.73962998802606,470.019391677471
0,20,1261,9.16286197252075,442.960923566881
1,0,10190,5.22151640362692,239.151085430669
1,1,39254,4.89492818881784,223.127347394839
1,2,69060,5.29596728047295,243.646355895541
1,3,73439,5.41438691016348,249.047783292934
1,4,61608,5.99613842931908,275.371241603039
1,5,48005,6.13018356157751,282.897990908064
1,6,34986,6.50330236558725,301.488528949403
1,7,27581,7.10656180567954,333.264436500973
1,8,22374,7.00119032221638,326.423671145775
1,9,17437,7.57841091781866,357.809956526870
1,10,12005,8.36470103257894,396.699356253600
1,11,11896,7.45203762801597,353.124557854081
1,12,11249,7.54760694473655,357.498098645308
1,13,10233,7.05759118657121,341.098882324557
1,14,6564,7.32947232788249,352.473908375236
1,15,4969,8.33811254125578,405.217033652819
1,16,2829,10.3231594336407,502.494476796823
1,17,2189,8.91774198650582,432.259525518379
1,18,2088,7.64882422715103,374.807026495356
1,19,2177,7.20254943147085,357.591048602425
1,20,1765,7.41145082747503,366.093179828492
2,0,5449,7.14762568969458,323.403849357841
2,1,21577,5.95778456382502,272.558277601456
2,2,34184,5.97868163713220,274.942740297044
2,3,39114,6.14184090738136,281.787265869298
2,4,33283,6.28488016541873,291.353099471807
2,5,27187,6.28487741477791,290.212356501998
2,6,20184,6.48281913728519,300.153529313937
2,7,16478,7.20081041054551,338.095536744908
2,8,11852,7.62433881282191,359.011236955174
2,9,9009,7.02491641115919,330.455937349976
2,10,8115,6.58182241302523,309.806898490678
2,11,6521,6.38128046617207,299.030207413784
2,12,5543,6.69813013077108,316.137642988612
2,13,3786,7.55416305061904,360.254747216134
2,14,3073,7.31450075475556,348.339697613421
2,15,2593,7.64255242351282,364.826458613562
2,16,1753,7.00554621617925,336.237203020299
2,17,1384,6.77432879137861,329.895994138060
2,18,1647,7.69737832621564,384.518940317042
2,19,2112,7.98251982807827,398.383163418837
2,20,1232,12.0182316050678,589.529704219142
3,0,3429,7.80504899971920,365.567962335330
3,1,9482,6.67688867116567,309.024428271529
3,2,17589,7.23858234473008,333.343324119580
3,3,19885,7.37856030933358,344.096396009319
3,4,17059,6.47635179186395,300.456839577642
3,5,14808,6.11529972696535,282.143011800408
3,6,11727,6.35466862550873,296.060863730984
3,7,9491,7.36803092831477,347.358238701798
3,8,7132,6.79292248951010,320.239836303102
3,9,6213,6.21243696700687,293.705439246799
3,10,4351,7.00157419665483,330.905149405526
3,11,3290,6.88625546314419,324.177308565015
3,12,2064,6.77291690024917,316.969400222053
3,13,1687,7.38488707886942,355.581831449646
3,14,1508,7.67384918275109,370.543049422687
3,15,1448,7.03765025297026,346.258466918925
3,16,1210,7.32752328250609,355.531918798063
3,17,738,8.55522402172597,428.074267937977
3,18,568,10.6798168814780,529.738747104225
3,19,588,11.6793186834190,573.781384360896
3,20,277,13.6016890604033,674.801710613902
4,0,2234,6.08696519206122,284.329768280792
4,1,5087,8.30163458717058,389.173668613184
4,2,8281,7.67550445341537,356.742860218769
4,3,9833,7.77305260698011,358.727800094483
4,4,9382,7.91050331522248,364.613069025978
4,5,6165,7.56635937845738,347.916585983011
4,6,5402,7.73403160689627,357.205933642697
4,7,4777,9.40353467350800,440.529915079398
4,8,2901,10.1413193078812,475.839755169360
4,9,2580,10.0948813992637,481.527046013362
4,10,2165,10.0190745989140,477.611021836518
4,11,1757,10.1644604603823,491.355717020130
4,12,1002,9.02193837784543,433.900739968792
4,13,1169,8.32808243820852,394.668403766969
4,14,1100,7.01634240379588,332.464572974583
4,15,832,8.47015543108050,412.230874107840
4,16,462,9.28993715331768,459.100705811527
4,17,526,8.42285948799567,414.159662421649
4,18,313,8.55676556194346,420.532122431019
4,19,281,9.60674051068145,464.930689164699
4,20,219,9.98571556373369,483.969025284768
5,0,1026,8.49054672151645,398.360153035273
5,1,2440,10.2044134373076,475.939055118648
5,2,5352,8.68973387196680,405.253996578840
5,3,5220,9.92066526341384,460.593857139960
5,4,3678,8.02138646647125,375.406107174720
5,5,3083,9.00561546206832,423.748593309621
5,6,2277,9.48674071670911,446.750215776362
5,7,2082,11.3377991846530,528.036049421028
5,8,2161,13.1671872303031,615.242027891087
5,9,1984,11.0900988512988,531.396218175440
5,10,1811,10.5421427950404,504.003528028969
5,11,610,10.2742645637232,497.100859941034
5,12,672,10.5030094974240,502.148294518672
5,13,858,9.48183833246143,452.743529914248
5,14,539,11.4373762643670,555.925054118615
5,15,469,9.67878173452653,467.794421502822
5,16,553,8.41345931954859,405.462939664303
5,17,241,7.98383014812405,390.788684829272
5,18,280,6.78205950539389,332.989454512336
5,19,44,11.4065062641142,563.580681195782
5,20,48,10.1367398308142,514.612258427102
6,0,191,7.20477110891883,336.266608466011
6,1,1309,6.39185722462343,295.486318261642
6,2,2494,11.4921847099937,529.148212210919
6,3,2246,13.3135191574987,613.289645874565
6,4,2440,11.8317049576940,552.294020922377
6,5,1516,11.1985582675107,526.564251315233
6,6,1123,9.48887156741649,447.085076655808
6,7,791,9.62188431853352,462.160035990966
6,8,921,9.51379369607478,460.060500497134
6,9,995,9.78237599726926,466.868484968024
6,10,891,11.6777735200970,560.273149907352
6,11,593,11.0728721508882,525.145835831886
6,12,540,11.2178506161072,531.325776513467
6,13,425,9.07734753482360,431.047665132534
6,14,440,9.54933784813176,449.251925322846
6,15,158,8.50995417240445,405.258902503427
6,16,186,8.77463626073074,424.018185109068
6,17,74,7.26232879438382,355.113505378845
6,18,20,14.5192106949661,692.178997013795
6,19,21,14.6589218278131,697.810482145577
6,20,14,13.3157645731412,631.233862597476
7,0,68,7.97328425346047,380.797643913814
7,1,628,11.2122014423378,523.672750899220
7,2,818,9.00776737013436,428.565477108580
7,3,903,9.32174970353506,440.862654007765
7,4,783,9.10194767618876,436.871106057754
7,5,500,8.89365172726032,426.455170864417
7,6,238,9.19300736697577,442.012973930644
