22.090014339918362,"[2.646916367818241, 9.213881866538237]","[4, 7]","[0.542118469597289, 0.536276228721943]","[0.322629526159, 0.677370473841, -2.46081676255e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8956,3.59843009497347,67.7623023284068
0,2,13850,4.01149438464006,66.7736610935913
0,3,12751,4.38454245192654,68.2308820760910
0,4,8747,4.85351598967095,72.0864537005830
0,5,5128,4.91533255221404,70.9913912382459
0,6,2332,5.43082689758267,78.4215070835766
0,7,780,6.10105423960967,86.6852215866611
0,8,220,6.19850099418405,87.4828389270586
0,9,107,6.57341324718940,93.3178243222793
0,10,28,7.73823727888534,116.811200545211
0,11,1,3.07599675114897,40.9742093689881
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8251,5.50995967987986,76.3285928101112
1,1,27857,5.64728607187817,77.8158253162763
1,2,40863,5.72836333816047,78.8561318122075
1,3,38689,5.87128051676945,80.7842850833956
1,4,27729,5.86578584872362,80.9406962662275
1,5,15767,5.87180557563142,81.0123176902324
1,6,7182,5.82270469889794,80.2150682914871
1,7,2636,5.82591329445078,79.5863107609586
1,8,820,5.45865916303294,74.0769491448211
1,9,259,5.83881334849090,82.1260136171348
1,10,63,8.03849302082539,113.400889706047
1,11,13,8.72252113305730,119.682532825414
1,12,4,5.56077296553377,75.3093181057569
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11162,6.07745099579177,84.0065547582182
2,1,35632,6.17995359473603,85.1227263436130
2,2,53567,6.19446696851325,85.3397134368847
2,3,52248,6.26253092354577,86.4823073209540
2,4,37199,6.26745884416626,86.6377463578792
2,5,20111,6.20694292321475,85.8183903708719
2,6,8690,6.42506825675253,89.0983348493290
2,7,3171,6.57920272507068,91.4511638151376
2,8,1024,6.84271238960929,95.3989063659415
2,9,320,8.20366016846158,114.726966008797
2,10,90,9.44271036135195,127.051865856895
2,11,25,10.4419695473407,144.527543486691
