97.90909169319269,"[2.701801227784644, 3.7617942055177798]","[3, 2]","[3.01298146627572, 0.876817781176177]","[0.0604868541285, -3.90312782095e-21, 0.939513145871]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72685,3.30184625892908,1256.15693218208
0,2,39909,5.09164049100583,1904.83242912258
0,3,20449,3.8546339008703088,1425.19598592073
0,4,16481,7.333614387082235,2721.05870148903
0,5,12054,3.6842184715259827,1343.33385953818
0,6,5930,5.906490193844191,2147.67333672412
0,7,3497,5.879877016935873,2110.18029880538
0,8,4775,6.811822182856266,2462.66809657609
0,9,3057,5.63497232649817,2063.04018946179
0,10,1198,9.259337967166939,3403.29797172722
0,11,1689,5.002951449186616,1811.81225539613
0,12,1382,5.355749489094272,1970.42706374135
0,13,1084,6.230859315386223,2263.76279997603
0,14,1402,12.542521090397157,4530.97498989603
0,15,243,6.477996201153669,2428.43276809214
0,16,115,12.301526983303413,4514.15998774378
0,17,840,6.190447127712882,2258.96240478929
0,18,52,10.65089647754717,3886.60011683038
0,19,4,10.979469155886134,3990.61790161633
0,20,10,11.90487770532994,4408.78096476845
1,0,62579,6.12848613319523,2273.10188726273
1,1,112970,5.34513324389895,1959.23765983102
1,2,62207,5.35577680526902,1971.51340175552
1,3,45185,6.496443898861746,2374.87629866678
1,4,37582,6.531942410031072,2380.94445191612
1,5,21519,7.689105961764986,2813.22619884884
1,6,15829,6.854210386943325,2502.57565234998
1,7,11475,6.799700159491779,2512.17801284679
1,8,9068,6.841669908142623,2513.03292075533
1,9,7646,5.678103198648923,2069.02511207863
1,10,9053,7.11720080065344,2610.68762267692
1,11,5910,6.798816063962443,2499.09793407646
1,12,4025,6.533535956368813,2422.42534440042
1,13,1613,9.404441628386868,3433.52432740303
1,14,1178,10.675505448710028,3931.62989634636
1,15,2154,9.538558875275351,3480.78287064600
1,16,668,9.504818722492262,3496.96054685611
1,17,316,9.833729479834487,3703.34287034910
1,18,551,7.075229283410457,2532.07956839985
1,19,255,9.145337789434006,3314.57460368819
1,20,104,7.066620637565901,2513.10540125373
2,0,50137,6.18285512871403,2280.25338373705
2,1,98111,6.31237328266311,2323.40895448829
2,2,76042,6.789725122033338,2498.34955328712
2,3,59177,6.51975600897540,2387.58249008721
2,4,38974,8.11304581121673,2966.76014359688
2,5,29907,7.61897667868794,2808.12842265414
2,6,25595,7.761066538401109,2875.14467824863
2,7,12328,6.093334031201483,2222.95717087629
2,8,11577,8.194081534287944,3029.90054981933
2,9,10196,8.891066055891118,3288.40520986153
2,10,7788,8.723037768499392,3247.59641650308
2,11,5548,8.100277710862366,3014.75319139439
2,12,3476,8.862693480442596,3270.18362041868
2,13,2143,10.472779180970448,3871.37287420455
2,14,1492,12.413220832655531,4581.02892409402
2,15,779,10.541210996214991,3839.82849946672
2,16,571,9.200767205779231,3421.71586329924
2,17,136,9.78557480933982,3538.91336271554
2,18,371,8.303533163274665,2976.47167431477
2,19,1040,7.5784405686824625,2703.48103232052
2,20,204,6.942682732179313,2476.05728641279
3,0,32122,6.31589187468775,2333.17853620999
3,1,62943,7.38251784570345,2718.01859328589
3,2,49581,8.456518727510847,3107.32350755608
3,3,33738,7.752412362863623,2851.35840348451
3,4,30357,8.60158711142391,3176.55781252973
3,5,17308,7.416166119434153,2735.67386844429
3,6,9132,7.240739389622931,2679.98082517715
3,7,11647,5.984260788727683,2177.13018087626
3,8,7014,7.882907049453388,2910.99290868285
3,9,5168,8.126488638347894,2982.21694472531
3,10,2941,11.667775424308346,4338.90513260164
3,11,3583,9.426918503695635,3515.16822751869
3,12,3351,9.161549290657948,3391.10001833376
3,13,1441,11.555850832317505,4347.66660217396
3,14,1258,12.052108493290897,4393.69810019905
3,15,1336,10.900011048119694,4038.90271312421
3,16,76,11.076839569465566,4109.01444778934
3,17,235,8.259433137659016,2950.60543293941
3,18,704,8.04828971618973,2872.81524276591
3,19,448,7.657708692976507,2743.27596878827
3,20,418,7.717110455817012,2769.05087893898
4,0,39533,7.11280355131340,2587.18121701085
4,1,47906,10.0117023703624,3692.99525380877
4,2,34968,10.073782249839066,3712.09388006163
4,3,22484,11.194149193892288,4109.56319794369
4,4,12111,10.624966352668222,3899.03013732185
4,5,8905,9.336579835300341,3413.62376592580
4,6,3917,6.763558413514273,2480.14883648139
4,7,7800,8.971907098240955,3290.96428913541
4,8,6617,8.006420216223848,2968.15456112709
4,9,2991,10.299530284438292,3872.88881287362
4,10,1736,7.93303643325215,2928.50280026926
4,11,2313,11.682573824371966,4356.72211930796
4,12,854,10.639124070077347,3858.73551453980
4,13,971,11.45083120523275,4182.85870765544
4,14,2190,11.567643466300042,4211.74174804169
4,15,224,14.058419021858139,5141.68407518111
4,16,388,11.13804415499437,4071.47415309341
4,17,268,9.274867433819407,3350.03782645118
4,18,334,8.27299800812861,2955.58485957093
4,19,198,7.870255191796795,2827.30846090763
4,20,88,9.07847446303317,3285.68618878404
5,0,24406,8.921832472449129,3234.52006303247
5,1,34117,10.741834436756855,3974.89871646701
5,2,22785,9.880510351464823,3651.25384948308
5,3,13050,11.848270351543242,4346.60004795240
5,4,6539,12.819748905394308,4710.23037513427
5,5,3541,11.28192490108125,4112.60182507769
5,6,3305,8.428333864592346,3064.34747959537
5,7,4287,7.6454467224852545,2776.97676692461
5,8,2162,10.819830821429854,3981.17175509077
5,9,1837,10.035497216199833,3707.65511359637
5,10,1406,10.32207440212147,3810.11051205734
5,11,643,11.405417911205552,4209.11806378731
5,12,931,10.845291093263304,4093.90452544020
5,13,2173,8.977018197758921,3327.57796418231
5,14,992,7.83947184796884,2891.98550425033
5,15,300,11.782931409936696,4306.01958170607
5,16,174,10.762610544484494,3954.94939624565
5,17,421,8.866540015241286,3192.52054923438
5,18,273,8.708098721655935,3146.68032989138
5,19,154,8.986381791989695,3251.99125037790
5,20,110,9.015840471372876,3271.44024661516
6,0,9556,8.330476386664984,3060.49155772166
6,1,23935,10.323717962102196,3822.33771241592
6,2,14360,10.484259956146241,3910.25051411414
6,3,9793,9.767084505148395,3601.64121553549
6,4,5114,9.736050295956524,3602.60579991551
6,5,4100,10.884205495180929,4000.31370378993
6,6,3529,8.35274741735687,3024.09438901729
6,7,2356,10.768909502309553,3896.92152730903
6,8,3135,10.741542070019673,3976.91404018846
6,9,1490,12.164490603156448,4471.77034294932
6,10,895,9.976329493646597,3718.56628967838
6,11,415,7.873620850625953,2870.87875762180
6,12,868,8.886245679812806,3339.55265902042
6,13,1137,8.064713684251508,3029.67411864401
6,14,861,11.024477763750244,4044.29235186800
6,15,668,11.759230673971452,4358.81273278153
6,16,72,10.053119184227025,3656.73527922955
6,17,167,8.91643849529054,3236.29801478121
6,18,289,8.96954006561792,3244.76942504424
6,19,0,0,0
6,20,242,9.35956564610419,3358.87604514974
7,0,7977,13.167290447041148,4847.53794220583
7,1,13235,8.73796067369383,3252.46175803142
7,2,12266,10.803814802911171,3973.83305870398
7,3,5785,12.467338386581066,4549.48729048910
7,4,6003,19.073949602835555,7029.41621629158
7,5,3190,12.452514776573201,4562.83861665524
7,6,947,11.145018608833038,4074.01697384893
7,7,2499,10.722483845518006,3953.43276194414
7,8,1552,8.803383078357061,3257.28746511968
7,9,1425,11.27650870524361,4221.02002353672
7,10,211,9.908037949255961,3692.82515044645
7,11,852,10.482703433963957,3815.78044749913
7,12,481,7.245697669363604,2613.04498164239
7,13,406,12.790374336043588,4637.24244255038
7,14,381,13.183868402124991,4824.32083350597
7,15,225,11.118939217877658,4038.27178942484
7,16,549,10.761855689932785,3910.75632200040
7,17,327,10.117700708974626,3678.70774255948
7,18,357,9.789812618903783,3536.22519298548
7,19,0,0,0
7,20,0,0,0
8,0,6234,9.905389280942584,3715.32773254410
8,1,9249,10.497252472085085,3869.79047539520
8,2,5735,12.502282633994817,4610.31814391148
8,3,7564,14.401476253732973,5300.60181908420
8,4,5620,13.384913343240509,4894.54183176038
8,5,3013,12.701155238730458,4738.44914954821
8,6,2215,12.002551518640258,4436.70768520306
8,7,2637,12.052469721322248,4467.72852704394
8,8,2953,13.63741408434397,5092.90392242594
8,9,611,16.657245469806682,6286.55529391425
8,10,1109,12.171384472217795,4572.58584022116
8,11,1934,8.837871609372579,3225.51113626510
8,12,1059,9.557175985006124,3519.57282747450
8,13,650,8.926522230727398,3234.07435047430
8,14,148,10.71016400978037,3876.07313352470
8,15,142,10.359160799207784,3742.51749997433
8,16,94,10.249040028096879,3726.11101561634
8,17,663,10.403931774173856,3763.20796262049
8,18,225,10.065139601457798,3647.14722494721
8,19,198,9.987379393742449,3599.38354170536
8,20,198,9.719876285908233,3500.74045901807
9,0,4688,15.088341714178439,5550.30160354562
9,1,6198,12.913933542533035,4762.44273971300
9,2,4630,18.06865931054617,6772.86362965155
9,3,1692,13.159001780924921,4866.26563035531
9,4,1676,6.520218480317933,2384.63804030149
9,5,1512,10.183923776025813,3705.61659054172
9,6,1051,12.121083384183194,4395.78327116399
9,7,3994,13.308379821962612,4865.52184669158
9,8,2361,14.187420731110182,5271.27845579385
9,9,1379,13.907031030845438,5174.62881767795
9,10,2766,11.273921761984234,4254.98112416305
9,11,1730,11.660674267822005,4396.46328560957
9,12,1069,11.326406599169369,4213.19965793940
9,13,32,13.552097639488855,4883.67057639250
9,14,23,8.472637515061546,3074.96684798690
9,15,29,9.697597680153887,3524.56669873246
9,16,76,10.026240573610604,3646.79895068196
9,17,66,10.568372250264979,3836.66451723657
9,18,110,10.015229073023141,3613.98053915558
9,19,220,9.845139817904922,3544.65063238937
9,20,0,0,0
10,0,1619,12.697596013525205,4690.55715321317
10,1,2851,22.12187906992298,8315.84310939005
10,2,1526,20.87598188429606,7882.72745977492
10,3,644,8.352686911677674,3036.52978271798
10,4,690,14.683386184186196,5330.75563721658
10,5,774,10.519554914961942,3806.05323456465
10,6,791,11.991828487099667,4481.63386696699
10,7,1358,15.255380636727095,5772.30179336578
10,8,720,10.786929003687664,3920.22570874067
10,9,1810,10.381842718509638,3896.93323564233
10,10,2176,11.96807732600876,4523.64100165747
10,11,653,10.439543458920548,3893.69987837088
10,12,2,16.913478549986852,6020.02204772181
10,13,44,10.892893842055143,3921.07728389153
10,14,5,6.764939954686371,2479.58622650987
10,15,25,6.249380029511616,2285.90725346762
10,16,0,0,0
10,17,0,0,0
10,18,154,9.85244841876581,3556.45763191985
10,19,22,9.853184795547834,3563.23838106507
10,20,0,0,0
11,0,847,23.761334056189273,8940.43657404695
11,1,1807,26.576731242710864,10028.4680820034
11,2,2676,15.369504015973492,5881.98762600261
11,3,200,13.982346603150289,5059.67860539860
11,4,909,12.180387656017322,4507.74361597891
11,5,520,14.302973898318458,5438.37689313843
11,6,618,22.025189210549275,8343.81412747880
11,7,569,16.656449525196855,6033.09382351325
11,8,1644,9.018150176170627,3310.80697212637
11,9,185,10.340779043673841,3913.43337935907
11,10,492,12.203278959992078,4603.90915236437
11,11,3,12.027520405491346,4407.68051555765
11,12,29,12.803747417440855,4597.45969459498
11,13,12,10.396002136426606,3759.88871940554
11,14,2,6.8477729895561765,2504.41051521165
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,66,9.906890969679207,3569.03023585490
11,19,0,0,0
11,20,0,0,0
12,0,541,23.226899276825574,8773.01741854281
12,1,1903,25.938799125077804,9799.61811143665
12,2,961,19.112510399115227,7253.56929526045
12,3,2161,14.627393943904233,5452.30917058910
12,4,738,14.597823981163092,5497.12187681039
12,5,554,19.477266682872767,7385.29853183396
12,6,716,15.06969987552391,5595.36671041184
12,7,1518,8.407150909618705,3029.03470194282
12,8,1970,9.550040946971016,3502.16186258791
12,9,1005,11.212894527170704,4213.89422222807
12,10,521,10.467857480975747,3935.14658776849
12,11,12,15.315624114930236,5497.96413389207
12,12,10,11.41015014109011,4112.10033509368
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,910,20.39938577964459,7742.95599582871
13,1,1470,23.799036354628615,9027.76536168498
13,2,1952,24.465891629182668,9287.42715721312
13,3,1171,20.073290995304916,7641.72869998628
13,4,1288,18.824094613304467,7119.54361541848
13,5,1228,25.63544603533216,9710.36202362173
13,6,867,23.78512213261394,8983.02549983845
13,7,1626,10.042504186661748,3703.90929892345
13,8,745,10.707444774759415,3966.97873621758
13,9,1094,10.362325208419346,3867.84531792861
13,10,855,10.480209201594699,3950.62390039999
13,11,30,10.307817163103774,3750.32457472560
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,638,20.321418435113,7707.00288728944
14,1,768,24.66512938283097,9332.28729700838
14,2,1644,22.746321598482766,8657.04646162047
14,3,2387,27.326225690926602,10368.6996153476
14,4,1662,22.5930005845563,8563.21355287803
14,5,576,26.24652668439692,9952.77254755933
14,6,27,10.495000232306909,3787.93969969801
14,7,833,11.673907753848836,4388.06778171876
14,8,658,10.498225517197268,3901.99963116720
14,9,1654,10.683827727274961,4018.58458793506
14,10,198,10.366260657357325,3912.96041771028
14,11,6,10.056833502091827,3639.87864377305
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,99,15.766004620165175,5860.11438717753
15,1,1672,19.244320258980636,7342.58650553517
15,2,478,18.477455383684504,7060.42452437622
15,3,1737,20.80333083149164,7924.64207882794
15,4,1567,21.751850277410345,8269.41680165695
15,5,297,16.636774018969824,6332.78171509366
15,6,806,12.701122486898301,4793.73492019902
15,7,66,14.902880599195779,5549.12784926638
15,8,429,10.988212795287595,4123.41461524526
15,9,2,4.874836103235294,1713.51220516536
15,10,20,10.240116836380274,3719.19004283795
15,11,34,10.429694313705827,3792.77586242363
15,12,0,0,0
