27.42454060409971,"[6.0558911572546865, 9.736464329123287]","[4, 6]","[0.765146996588097, 0.750085647015066]","[0.767927009635, 0.232072990365, 3.93023287526e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1025,6.40514174175950,119.757627057279
0,2,1166,5.83197068341243,106.289846549373
0,3,1167,5.99725061188604,101.084501529695
0,4,866,5.30880341233946,92.3410431290692
0,5,578,5.38147681362275,90.0219783884523
0,6,338,5.93401753298798,90.3255710963804
0,7,143,7.44519339359963,110.656395100317
0,8,68,6.32799884736625,95.7365593204614
0,9,44,5.90209296237329,81.4982894353572
0,10,21,8.39961264812000,128.002375741657
0,11,11,12.2592596768172,171.266632413191
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,855,8.71737283398934,133.153593403563
1,1,3033,7.94633755492988,119.007933413084
1,2,4313,7.65650487214866,114.173273016722
1,3,4488,7.22709963031117,106.203172757367
1,4,3395,7.07204640453474,103.441873647577
1,5,2235,6.62565854319240,96.4306652125307
1,6,1220,7.06832318309863,102.073038449521
1,7,619,7.85550818476831,113.298771084192
1,8,298,7.04624737492201,100.644838074555
1,9,130,6.96608713670072,100.209387705217
1,10,59,8.06157311043638,121.740560401482
1,11,20,9.93812946924657,168.059958658882
1,12,35,4.77416445632434,69.9371313018780
1,13,12,5.59017756152025,76.9253208691556
1,14,1,17.80100765816705,253.115990866195
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1535,8.84180731563886,131.970127728472
2,1,5095,8.14535626123614,120.478951947689
2,2,7985,8.00163053954099,118.013234127265
2,3,8526,8.06316627072120,118.084800638835
2,4,6609,7.87506286208764,114.954504281488
2,5,4226,7.50587856720424,108.950770632225
2,6,2548,8.33368281789886,122.031487299258
2,7,1295,7.62206471150727,111.767189276644
2,8,560,7.04121732736741,102.247893457240
2,9,302,7.57035475474261,109.628288701189
2,10,131,6.34905699405797,92.4858045539099
2,11,63,5.91575952332231,81.9010843848582
2,12,32,4.29436223054177,53.1992752099238
2,13,13,3.52309365962856,48.7360725699953
2,14,5,2.04825098750793,28.1043349842075
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1876,8.98673852435139,134.082659295078
3,1,6160,8.26281940262022,121.495047683409
3,2,10220,8.28371394645913,120.997074579521
3,3,10943,8.05170335319458,117.676877868594
3,4,8472,8.04987996573942,118.828139984910
3,5,5684,8.13309250354856,119.825044108180
3,6,3152,8.43543678817887,123.690483869010
3,7,1472,7.51866108557906,109.323174141564
3,8,676,8.33778935239580,120.730267202596
3,9,360,7.43120034504879,105.939180785205
3,10,157,7.51251446204290,108.984936820359
3,11,77,7.68781687662669,112.454774691892
3,12,50,9.46239772350353,146.622394593515
3,13,28,7.89449182789553,123.089482634233
3,14,6,3.80697170614445,59.8917777124337
3,15,9,1.65667805936958,25.1882409478246
3,16,8,0.579265337516200,8.13020593901260
