35.79313034432005,"[2.609481192951292, 5.247018583423319]","[3, 7]","[0.695327849100037, 0.544164735470596]","[0.14271840753, 0.778569009425, 0.078712583045]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,175,8.33953694282291,422.550810278185
0,2,359,11.7912627282571,476.392662524550
0,3,635,12.5168982855757,456.321540510683
0,4,932,12.2476354000638,431.387866942238
0,5,1230,12.7579477567143,445.489489612745
0,6,1308,13.0482618452884,449.377963681043
0,7,1144,13.5793892896225,470.318424440300
0,8,912,14.2861957345776,496.921826920623
0,9,749,14.8718172254954,519.050934713370
0,10,648,14.8677235725534,521.138621683330
0,11,556,14.1991973204857,504.414015604936
0,12,520,13.7797421740515,495.195452007377
0,13,483,13.6020762183435,491.951368341113
0,14,420,13.0364793266891,468.363099698435
0,15,331,13.8572471092493,495.335192092362
0,16,261,15.3906337454176,554.382939984806
0,17,245,15.5910955315415,554.469861189755
0,18,264,15.3799637154873,551.273095343967
0,19,265,13.6257908153880,499.654044417077
0,20,261,12.6014256848884,468.605232855541
1,0,21,15.8317979168477,527.791170319004
1,1,132,15.8080634203193,543.413685220407
1,2,391,16.0696752689642,551.011735786010
1,3,835,14.9520004023221,510.215785033281
1,4,1491,14.2441231141273,487.701687816551
1,5,1966,14.4384238826470,498.808809205294
1,6,2224,14.0618631463714,491.110897665939
1,7,2177,14.6314363043097,514.319638965705
1,8,1815,14.7895321484580,520.827713974338
1,9,1433,14.4084009821116,507.494543428924
1,10,1182,14.2127046198131,501.143914319348
1,11,1031,13.8670332894127,492.458014506185
1,12,1007,14.7616459995182,531.449512523388
1,13,969,14.5392662570031,516.828033070871
1,14,920,14.6888694960359,523.990191298641
1,15,793,14.5980900893422,518.682814894374
1,16,660,13.9680563175107,495.862031413230
1,17,609,13.0805382189444,463.485542190191
1,18,507,12.3454292376679,442.959150414385
1,19,433,12.5004032377981,459.640642239405
1,20,352,11.9382173326693,437.744264333857
2,0,21,16.1236774872821,584.484277537399
2,1,123,15.0739095161924,516.295148079020
2,2,380,15.1059884925170,519.722482287250
2,3,862,14.1941963828409,487.178838159662
2,4,1397,13.9606252149761,482.423448424136
2,5,1759,13.9013602687174,481.905690181357
2,6,1892,13.9640492303103,483.590233237418
2,7,1798,14.3201594159652,497.625380896148
2,8,1524,14.2862009298999,495.972057314859
2,9,1283,14.9502334234411,521.913306191723
2,10,1083,14.8343801135969,522.178401082042
2,11,979,14.8839598188021,521.247493254259
2,12,956,14.8883519162409,520.414333636117
2,13,803,14.5737047490566,514.737579009864
2,14,763,14.0126092542865,500.131337212719
2,15,718,13.0504013941615,467.952893011666
2,16,621,12.4526823448879,445.498612797546
2,17,531,12.3598711271254,440.676539661824
2,18,436,12.5172763501836,444.191543402041
2,19,344,12.3381927885730,443.668641645862
2,20,291,11.5611331220826,412.469578212957
3,0,15,15.3087162464440,545.425348492510
3,1,77,13.9538244413538,469.477344106493
3,2,240,14.4641821730936,500.324329236569
