27.145275877622268,"[3.045370634224933, 2.6829760422583577]","[3, 2]","[0.541661997493626, 0.784557810624748]","[0.107572885414, 0.0, 0.892427114586]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,190972,1.27877718083325,48.2624503474016
0,2,143103,1.23613330735524,45.4221345178048
0,3,144820,2.07693903647678,72.2495644075564
0,4,131777,1.99673526484658,68.5124736628200
0,5,92208,2.49172820536239,83.3092100002063
0,6,64879,2.95817100124839,104.210950520040
0,7,34324,3.48842221651409,121.738294389946
0,8,8390,3.41414142046781,124.196084438045
0,9,4770,3.89257206643567,135.197901148714
0,10,1781,4.299227115299209,158.194043698830
0,11,1120,4.434480230184734,150.442912677738
0,12,24,4.799096625346904,173.904105046697
0,13,17,3.195383433702358,111.899238803395
0,14,31,3.397837488936366,124.758588142035
0,15,15,4.023707054339652,151.055729416027
0,16,10,4.795143421313753,180.438243051755
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,119659,1.96394834063930,65.6624161142242
1,1,233610,1.98945077163719,66.9720716101876
1,2,172595,2.24460284812813,75.9316476812771
1,3,110212,2.26220162184880,78.2436042349046
1,4,90272,2.50891714615533,86.5723812598991
1,5,51001,2.81105890152733,96.1632347145062
1,6,39851,2.95890427322221,102.128341604227
1,7,23401,3.43261214743873,119.666438595321
1,8,4647,3.87489462275643,137.257677256470
1,9,3103,3.852131005715151,141.756033926163
1,10,3790,4.34226467430244,150.748108618709
1,11,3578,4.367143797220511,151.158834255663
1,12,1501,6.663577478737727,213.119957350226
1,13,28,2.835954908437476,101.707523190831
1,14,25,3.6387652592956408,135.309340907539
1,15,7,4.323016330466041,160.468639374606
1,16,3,3.4339687121145688,120.642392585738
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,67421,2.19520072367778,74.3159590289933
2,1,120873,2.65454193383010,90.4255423114130
2,2,92957,2.32084337816851,79.5205267718247
2,3,56861,2.70752018816283,93.7230289466567
2,4,45062,3.16698244651408,109.177298547509
2,5,26081,2.81015190965331,95.6019590138566
2,6,19184,3.45930150402829,120.175604206086
2,7,6787,4.081784799352104,148.052215852660
2,8,2319,3.73659309353705,140.772957387860
2,9,2313,4.50353493878063,152.781097805190
2,10,3355,5.13508907359304,175.854151947243
2,11,3328,5.086146342542601,173.259174321691
2,12,216,6.087590640392915,196.650135875511
2,13,2,4.492749375258463,171.549032370458
2,14,3,5.6714886431684635,219.221064783658
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,26020,2.75539818120604,92.9965276738955
3,1,48070,2.31707291871374,79.8880495678156
3,2,29373,3.26001960044908,113.356768764653
3,3,17365,3.53925984466273,120.945691020310
3,4,16726,3.53241011613442,121.774317538904
3,5,8608,3.61663558133498,123.943039646169
3,6,5311,3.40966681950675,118.156195783097
3,7,1694,3.812599789458796,139.179118580057
3,8,872,4.428962189051256,157.170857599038
3,9,3488,5.80851008223680,203.041838253978
3,10,1454,5.3672790821672995,179.873204781417
3,11,196,6.30647982895885,202.118716094362
3,12,5,3.559674331120972,134.854915759721
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6892,2.98659912224042,102.718479585597
4,1,14528,2.9700515782370576,103.325188912908
4,2,8275,3.1056343892421885,107.548475486012
4,3,3087,2.538768688690278,83.6441491170530
4,4,7307,3.173584781730394,110.309682341239
