32.41840766168764,"[4.7448588888677685, 7.741729355263515]","[3, 6]","[0.770877661731350, 0.731898086365228]","[0.346028227645, 0.653971772355, -3.93565388612e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1447,9.19221755409662,292.934663597021
0,2,2681,10.1645176669221,294.834979717569
0,3,3766,10.7652855212373,291.156431825315
0,4,4140,10.6836993232174,278.920797918043
0,5,3858,10.8452747939624,280.841929043056
0,6,2904,10.9613676805261,280.185395192469
0,7,1959,10.6012762457163,269.202186049573
0,8,1426,10.6689976016318,269.222269364346
0,9,1062,10.8153803392125,273.915640872336
0,10,759,10.4218743284277,264.067764675072
0,11,545,9.83010852786007,248.181998491582
0,12,400,8.99432090819489,225.009425130938
0,13,326,9.79078396621286,244.534729133892
0,14,232,12.1944901152255,304.721873335181
0,15,140,12.5447196594656,310.601143616467
0,16,83,11.3922082559994,279.676709441762
0,17,71,13.1158226544418,325.782730023829
0,18,42,19.4570104181284,490.735579172274
0,19,13,21.4235254043641,544.605692436293
0,20,0,0,0
1,0,591,12.0230503915489,305.255213117031
1,1,2812,12.4448152970896,315.028379359287
1,2,6086,12.1891499028214,307.351974241429
1,3,9221,11.9108711722510,299.802228582827
1,4,10374,11.3973242660637,286.086322308095
1,5,9560,11.1729977399167,280.379912311621
1,6,7434,11.2078192177341,281.571309829621
1,7,5160,11.4470516815795,287.842053369011
1,8,3483,11.6153798300379,292.575667460657
1,9,2370,11.0097127663735,278.043451799399
1,10,1711,10.6627932873507,268.438150360385
1,11,1175,10.2784014609508,257.884112333777
1,12,891,9.36187302597547,235.630539517793
1,13,616,9.45973685330431,235.700871667635
1,14,413,10.7156129199430,264.405460186233
1,15,237,12.0318566175692,298.058570834683
1,16,177,13.4069387491894,334.111594233998
1,17,124,14.4326307104586,358.394035587322
1,18,63,14.1601466608131,349.562558723977
1,19,22,10.5912682980709,258.666802306675
1,20,8,6.40407489742802,155.093953242325
2,0,728,11.7171865327433,296.633108722123
2,1,3453,11.6359900942712,293.729313452852
2,2,8189,11.8346304002292,298.344125140944
2,3,12507,11.5874585948723,292.025282199038
2,4,13695,11.3225196473104,285.781518802261
2,5,12173,11.1625677789573,281.361811288535
2,6,9215,11.0600243991310,278.139370504434
2,7,6577,11.0128533543264,276.170847750136
2,8,4478,11.0253018918336,276.042079950231
2,9,3063,10.8932724163230,272.575431328029
2,10,2237,10.3720345154667,259.908878694755
2,11,1616,10.0436353657750,251.904456157876
2,12,1061,10.9501880756425,274.560185004100
2,13,676,12.1989571040223,304.803781385351
2,14,411,12.5504529480699,313.649634329414
2,15,253,13.7498609507827,346.776282447669
2,16,182,15.1672930161761,384.312339597759
2,17,102,14.4413185203280,367.169996803653
2,18,54,13.3624901955680,338.636523339987
2,19,30,11.2513492349428,289.537328331562
2,20,14,9.71692647078936,232.712584175941
3,0,650,12.7841490931499,323.065566491625
3,1,2972,11.9656468606008,301.745809442606
3,2,6754,11.8046919976661,296.997091257561
3,3,10189,11.5612510103508,291.135118992269
3,4,11422,11.4862190751559,289.557831606266
3,5,10312,11.4493078442279,288.843973312973
3,6,8078,11.6051879690283,292.444507719577
3,7,5672,12.0220197166460,302.866092320127
3,8,3865,11.4491457695383,287.154663024757
3,9,2741,11.0966855052436,278.647885904389
3,10,1977,10.9375387864813,274.280874854976
3,11,1278,11.4138119545106,286.284509621102
3,12,902,11.5275527721390,288.771361078174
3,13,586,10.9441997334593,273.385718162038
3,14,381,11.1583377191146,279.446902159642
3,15,235,11.6291598574795,291.822144764667
3,16,165,11.6911140002736,295.314545782637
3,17,104,12.6382955882154,322.592309748869
3,18,51,12.4640621711701,314.235376023347
3,19,29,12.7622639363945,306.731489699744
3,20,19,10.9924305191051,259.350229869799
4,0,515,11.2799057496450,285.483902839638
4,1,2265,11.4722676335775,289.932169442282
4,2,5145,11.6776041768295,296.512850320355
4,3,8021,11.6945742904325,296.331721459272
4,4,9005,11.4233832768363,288.493471399077
